-639131.24287,-901339.33638,211.72000,534219506.09409,5.63000,709889.00000,2.60000,0.00000,0.00000,0.00000
-639106.95557,-900914.43905,207.73400,534219506.14031,5.78000,923272.00000,3.42000,0.00000,0.00000,0.00000
-639227.17651,-900331.44964,204.81500,534219506.18653,5.75000,206705.00000,6.24000,0.00000,0.00000,0.00000
-639574.98197,-899499.50393,205.34000,534219506.23275,5.39000,1137485.00000,3.05000,0.00000,0.00000,0.00000
-638588.74224,-900126.85729,194.48200,534219506.27898,5.26000,2180600.00000,2.30000,0.00000,0.00000,0.00000
-638312.30080,-899977.78514,191.72700,534219506.32520,5.44000,548156.00000,2.51000,0.00000,0.00000,0.00000
-637920.33313,-899955.05247,189.19200,534219506.37142,5.64000,542025.00000,2.07000,0.00000,0.00000,0.00000
-637985.05223,-899432.81019,198.09500,534219506.41764,5.95000,1773511.00000,2.28000,0.00000,0.00000,0.00000
-637548.85243,-899458.46538,195.53800,534219506.46387,6.28000,464587.00000,3.01000,0.00000,0.00000,0.00000
-637094.96285,-899503.47390,194.43600,534219506.51009,6.51000,369543.00000,3.41000,0.00000,0.00000,0.00000
-636675.96618,-899510.29497,193.67000,534219506.55631,6.84000,356884.00000,3.94000,0.00000,0.00000,0.00000
-636219.12896,-899558.52441,193.76700,534219506.60254,7.04000,1427483.00000,2.62000,0.00000,0.00000,0.00000
-635786.36296,-899580.38186,193.81800,534219506.64876,7.34000,1444380.00000,2.18000,0.00000,0.00000,0.00000
-636409.49185,-898447.45490,165.02100,534219506.69498,7.41000,2205145.00000,2.15000,0.00000,0.00000,0.00000
-635556.41450,-898929.00229,170.28200,534219506.74121,7.75000,713512.00000,2.83000,0.00000,0.00000,0.00000
-635030.24500,-899053.01420,171.56300,534219506.78743,8.18000,517063.00000,3.60000,0.00000,0.00000,0.00000
-634469.66504,-899214.65322,173.09200,534219506.83366,8.86000,2404980.00000,5.01000,0.00000,0.00000,0.00000
-633722.74768,-899580.02638,176.74500,534219506.87988,9.54000,462014.00000,6.32000,0.00000,0.00000,0.00000
-633524.96406,-899344.88642,174.51700,534219506.92611,10.11000,224765.00000,9.16000,0.00000,0.00000,0.00000
-633258.35569,-899185.00085,173.80000,534219506.97233,10.34000,362118.00000,10.08000,0.00000,0.00000,0.00000
-633256.73845,-898735.35506,170.15800,534219507.01855,10.60000,758602.00000,12.29000,0.00000,0.00000,0.00000
-633270.37804,-898269.04249,168.98300,534219507.06478,10.25000,327246.00000,8.75000,0.00000,0.00000,0.00000
-633437.40411,-897635.00007,166.51900,534219507.11101,9.81000,1648516.00000,6.16000,0.00000,0.00000,0.00000
