-639897.92182,-898202.72941,191.39700,460758392.71436,12.79000,2346038.00000,2.70000,0.00000,0.00000,0.00000
-638861.44470,-898891.18917,193.51100,460758392.76059,12.85000,6336675.00000,2.07000,0.00000,0.00000,0.00000
-637908.90517,-899033.97147,193.74300,460758392.85303,13.23000,1768133.00000,2.92000,0.00000,0.00000,0.00000
-638119.19013,-898349.19304,177.94200,460758392.89925,13.74000,2785874.00000,2.79000,0.00000,0.00000,0.00000
-637155.15812,-898957.79748,180.94400,460758392.94547,14.40000,2676185.00000,3.48000,0.00000,0.00000,0.00000
-638494.78517,-897029.21884,167.87300,460758392.99170,14.88000,1750222.00000,4.01000,0.00000,0.00000,0.00000
-637843.20400,-897293.70786,169.42100,460758393.03792,15.26000,1279726.00000,7.80000,0.00000,0.00000,0.00000
-637135.78225,-897619.66643,171.45900,460758393.08414,15.84000,377990.00000,10.18000,0.00000,0.00000,0.00000
-637021.42830,-897292.45730,170.29000,460758393.13036,16.32000,163435.00000,13.72000,0.00000,0.00000,0.00000
-637285.64547,-896548.33603,168.36900,460758393.17659,15.87000,348947.00000,8.45000,0.00000,0.00000,0.00000
-637042.01186,-896363.52535,168.21500,460758393.22281,15.81000,415620.00000,6.64000,0.00000,0.00000,0.00000
-636719.03701,-896266.08372,166.59000,460758393.26903,15.72000,759411.00000,5.60000,0.00000,0.00000,0.00000
-636567.96641,-895979.33034,164.89200,460758393.31526,15.45000,809950.00000,7.06000,0.00000,0.00000,0.00000
-636420.32922,-895688.80767,163.90900,460758393.36148,15.37000,1077202.00000,6.46000,0.00000,0.00000,0.00000
-635149.18135,-896635.49514,162.50300,460758393.40770,15.45000,4614621.00000,4.22000,0.00000,0.00000,0.00000
-633425.92536,-898079.91643,169.70000,460758393.45392,15.58000,4684088.00000,4.13000,0.00000,0.00000,0.00000
-634327.88737,-896633.63785,161.61400,460758393.50015,15.76000,1030657.00000,6.58000,0.00000,0.00000,0.00000
-633569.50955,-897015.58893,167.05500,460758393.54637,15.73000,663735.00000,6.06000,0.00000,0.00000,0.00000
-632782.72187,-897428.80170,173.50200,460758393.59259,15.22000,225480.00000,6.34000,0.00000,0.00000,0.00000
-632440.64807,-897352.34712,174.05500,460758393.63882,14.57000,318062.00000,4.55000,0.00000,0.00000,0.00000
-637912.99018,-890873.44345,176.66900,460758393.68504,14.26000,1913870.00000,3.62000,0.00000,0.00000,0.00000
-637593.49507,-890772.24905,175.72300,460758393.73126,14.45000,1144760.00000,4.69000,0.00000,0.00000,0.00000
-637309.25355,-890632.21824,175.62700,460758393.77749,14.95000,1110583.00000,5.31000,0.00000,0.00000,0.00000
-636459.38535,-891115.05624,170.40500,460758393.82371,15.32000,989513.00000,5.22000,0.00000,0.00000,0.00000
-635965.05298,-891206.36846,168.49800,460758393.86993,15.58000,1540592.00000,4.97000,0.00000,0.00000,0.00000
-635683.74334,-891063.06935,167.27100,460758393.91616,15.75000,1215760.00000,5.39000,0.00000,0.00000,0.00000
-632448.69412,-894172.00129,183.76500,460758393.96238,16.00000,2724111.00000,5.85000,0.00000,0.00000,0.00000
-632521.97963,-893638.27630,182.54900,460758394.00860,15.71000,1253613.00000,8.40000,0.00000,0.00000,0.00000
-633883.35386,-891686.37400,171.53100,460758394.05483,15.11000,447838.00000,6.03000,0.00000,0.00000,0.00000
-633572.18221,-891575.96831,173.68300,460758394.10105,14.33000,2904255.00000,6.55000,0.00000,0.00000,0.00000
-633276.19549,-891448.84230,177.76300,460758394.14727,13.85000,1748231.00000,3.47000,0.00000,0.00000,0.00000
-635986.81109,-888011.32084,177.14900,460758394.19349,13.59000,931555.00000,2.97000,0.00000,0.00000,0.00000
-632992.77218,-890854.86290,181.41500,460758394.23972,13.20000,781610.00000,3.47000,0.00000,0.00000,0.00000
-633076.85069,-890309.30571,180.33600,460758394.28594,13.01000,384174.00000,7.21000,0.00000,0.00000,0.00000
-633216.26860,-889702.81461,180.76000,460758394.33216,12.89000,5315515.00000,5.22000,0.00000,0.00000,0.00000
-633633.38929,-888790.61808,183.20800,460758394.37839,12.65000,434712.00000,5.96000,0.00000,0.00000,0.00000
-629659.45489,-892712.45878,126.06800,460758394.42461,12.57000,282842.00000,4.78000,0.00000,0.00000,0.00000
-629369.84267,-892578.25774,131.34600,460758394.47083,12.32000,491574.00000,2.72000,0.00000,0.00000,0.00000
