-627976.74526,-879205.83652,169.58900,512798893.19773,9.25000,875063.00000,4.74000,0.00000,0.00000,1.00000
-627102.96079,-879907.95733,162.79800,512798893.24465,9.88000,1241952.00000,5.21000,0.00000,0.00000,1.00000
-623529.40372,-881745.50718,159.09000,512798893.29156,10.57000,1723355.00000,7.68000,0.00000,0.00000,1.00000
-623784.74155,-881972.63756,159.39900,512798893.33848,10.64000,293265.00000,8.18000,0.00000,0.00000,1.00000
-623756.26154,-882319.14717,160.25900,512798893.38540,10.77000,237538.00000,9.44000,0.00000,0.00000,1.00000
-623925.36001,-882582.54977,161.50900,512798893.43232,10.93000,196394.00000,8.54000,0.00000,0.00000,1.00000
-624205.14842,-882799.42103,162.25100,512798893.47923,11.39000,112036.00000,15.19000,0.00000,0.00000,1.00000
-624276.46501,-883103.94677,163.32200,512798893.52615,11.17000,108475.00000,9.52000,0.00000,0.00000,1.00000
-624247.97493,-883450.45873,162.98000,512798893.57307,11.12000,163708.00000,7.82000,0.00000,0.00000,1.00000
-624283.98524,-883769.84655,161.15600,512798893.61999,11.09000,299010.00000,7.34000,0.00000,0.00000,1.00000
-624470.05819,-884026.12376,159.54800,512798893.66690,11.17000,125908.00000,6.98000,0.00000,0.00000,1.00000
-624521.67884,-884338.93897,157.97800,512798893.71382,11.43000,202859.00000,7.43000,0.00000,0.00000,1.00000
-624745.09823,-884579.52300,157.39400,512798893.76074,11.45000,231102.00000,9.63000,0.00000,0.00000,1.00000
-624583.48926,-884981.98871,157.68200,512798893.80766,11.54000,254175.00000,6.89000,0.00000,0.00000,1.00000
-624538.00086,-885335.64182,157.43800,512798893.85457,11.42000,292698.00000,6.65000,0.00000,0.00000,1.00000
-624861.90937,-885533.96692,159.01900,512798893.90149,10.56000,339821.00000,6.64000,0.00000,0.00000,1.00000
-624727.46307,-885925.02295,163.75800,512798893.94841,9.50000,661099.00000,3.66000,0.00000,0.00000,1.00000
-624318.66437,-886431.40050,169.35400,512798893.99532,9.07000,417758.00000,3.31000,0.00000,0.00000,1.00000
-624180.80756,-886823.86630,171.84100,512798894.04224,9.33000,211499.00000,4.58000,0.00000,0.00000,1.00000
-624214.06986,-887144.39630,171.89600,512798894.08916,9.76000,910562.00000,3.69000,0.00000,0.00000,1.00000
-624292.82323,-887445.79888,169.08700,512798894.13607,10.21000,1077708.00000,4.65000,0.00000,0.00000,1.00000
-624327.43682,-887765.74881,170.87000,512798894.18299,9.52000,284681.00000,4.44000,0.00000,0.00000,1.00000
-624257.47345,-888129.67459,171.59000,512798894.22991,8.55000,349341.00000,6.55000,0.00000,0.00000,1.00000
-626583.35871,-887486.46907,138.30100,512798894.27682,7.88000,2403373.00000,2.15000,0.00000,0.00000,1.00000
-624412.86993,-888733.37321,143.55700,512798894.32374,8.19000,2338102.00000,2.18000,0.00000,0.00000,1.00000
-623910.27666,-889279.11369,145.84100,512798894.37066,9.35000,3661220.00000,3.00000,0.00000,0.00000,1.00000
-624566.93199,-889337.62579,133.72500,512798894.41757,11.32000,1012239.00000,6.44000,0.00000,0.00000,1.00000
-625844.35660,-889135.20749,131.46700,512798894.46449,12.94000,345262.00000,15.73000,0.00000,0.00000,1.00000
-625741.77083,-889512.84638,133.15400,512798894.51141,12.55000,291977.00000,10.19000,0.00000,0.00000,1.00000
-625762.10192,-889838.81042,133.65400,512798894.55832,11.82000,227843.00000,10.63000,0.00000,0.00000,1.00000
-625919.62396,-890107.12498,134.91800,512798894.60524,11.15000,710079.00000,6.71000,0.00000,0.00000,1.00000
-625444.84220,-890641.17807,135.47900,512798894.65216,10.48000,409360.00000,5.71000,0.00000,0.00000,1.00000
-623968.95124,-891595.92696,138.57700,512798894.69907,10.84000,2786728.00000,5.18000,0.00000,0.00000,1.00000
-625314.31611,-891365.05429,129.34100,512798894.74599,11.66000,252581.00000,9.59000,0.00000,0.00000,1.00000
-626450.51867,-891222.06742,126.41700,512798894.79291,10.66000,931898.00000,7.23000,0.00000,0.00000,1.00000
-624706.29654,-892289.55769,128.45600,512798894.83982,9.63000,3132197.00000,2.95000,0.00000,0.00000,1.00000
-627736.10114,-891350.85283,146.35600,512798894.88674,9.56000,1138996.00000,3.00000,0.00000,0.00000,1.00000
-633079.63605,-889439.55345,178.14800,512798894.93366,9.67000,2298040.00000,2.87000,0.00000,0.00000,1.00000
-631958.34680,-890245.43936,169.45000,512798894.98057,9.64000,942588.00000,3.09000,0.00000,0.00000,1.00000
-629761.22217,-891503.39694,158.34700,512798895.02749,9.50000,504887.00000,3.86000,0.00000,0.00000,1.00000
-632368.48013,-890742.20850,174.09600,512798895.07441,9.21000,361164.00000,3.31000,0.00000,0.00000,1.00000
-630809.10800,-891732.13743,159.75300,512798895.12132,9.05000,1577866.00000,2.32000,0.00000,0.00000,1.00000
-628091.63756,-893208.61576,146.89100,512798895.16824,8.91000,2539364.00000,1.99000,0.00000,0.00000,1.00000
-627951.63959,-893601.95943,124.44000,512798895.21516,8.76000,844226.00000,2.08000,0.00000,0.00000,1.00000
-628268.76494,-893803.24130,135.76000,512798895.26207,9.02000,766608.00000,3.12000,0.00000,0.00000,1.00000
-628708.14293,-893953.15033,134.70100,512798895.30899,9.13000,239896.00000,4.44000,0.00000,0.00000,1.00000
-628939.67828,-894190.39337,135.35600,512798895.35590,9.00000,774263.00000,3.71000,0.00000,0.00000,1.00000
-625376.89779,-896021.70471,119.85000,512798895.40282,9.32000,541024.00000,4.57000,0.00000,0.00000,1.00000
-625327.20514,-896377.07867,120.25900,512798895.44973,9.22000,401386.00000,4.90000,0.00000,0.00000,1.00000
-628303.65388,-895461.16973,135.96600,512798895.49665,8.68000,469406.00000,3.73000,0.00000,0.00000,1.00000
-627921.82527,-895956.08926,139.69400,512798895.54356,8.57000,629807.00000,2.69000,0.00000,0.00000,1.00000
-628511.98076,-896042.66878,133.80800,512798895.59048,8.73000,1162992.00000,2.48000,0.00000,0.00000,1.00000
-627596.27297,-896761.86039,147.87400,512798895.63739,8.67000,1574895.00000,2.27000,0.00000,0.00000,1.00000
-632856.89362,-894886.33186,158.16600,512798895.68431,8.63000,648779.00000,2.98000,0.00000,0.00000,1.00000
-632293.60221,-895457.54012,184.75200,512798895.73122,8.39000,7777832.00000,1.76000,0.00000,0.00000,1.00000
-632310.51721,-895784.98565,181.81200,512798895.77814,8.08000,1348959.00000,2.03000,0.00000,0.00000,1.00000
-628622.81382,-897668.65929,122.69300,512798895.82505,7.84000,2204980.00000,1.89000,0.00000,0.00000,1.00000
-620944.47635,-901227.82510,212.50100,512798895.87197,7.41000,1197007.00000,2.20000,0.00000,0.00000,1.00000
-632882.31128,-896548.40906,149.89000,512798895.91888,7.41000,5041034.00000,2.00000,0.00000,0.00000,1.00000
-632920.23188,-896867.02341,154.88000,512798895.96579,7.50000,2571414.00000,1.76000,0.00000,0.00000,1.00000
-632789.69875,-897256.41250,159.15600,512798896.01271,6.94000,2257514.00000,1.66000,0.00000,0.00000,1.00000
-633114.95323,-897454.30813,160.77900,512798896.05962,6.36000,4902056.00000,1.21000,0.00000,0.00000,1.00000
-633620.23421,-897576.60841,161.90200,512798896.10653,6.11000,3345948.00000,1.32000,0.00000,0.00000,1.00000
-633813.04156,-897830.16271,162.94600,512798896.15345,6.01000,4873460.00000,1.45000,0.00000,0.00000,1.00000
-633770.81494,-898182.44914,164.15600,512798896.20036,6.09000,2426103.00000,1.37000,0.00000,0.00000,1.00000
-630835.51123,-899749.84884,199.21800,512798896.24727,6.18000,515002.00000,1.65000,0.00000,0.00000,1.00000
-630870.02449,-900069.86175,198.28800,512798896.29418,6.20000,765742.00000,1.68000,0.00000,0.00000,1.00000
-632508.31613,-899716.32734,174.84000,512798896.34110,6.26000,7757889.00000,1.40000,0.00000,0.00000,1.00000
-632777.86324,-899937.65228,177.57200,512798896.38801,6.28000,6303568.00000,1.85000,0.00000,0.00000,1.00000
-632020.32660,-900590.32330,181.50600,512798896.43492,6.72000,1846164.00000,3.12000,0.00000,0.00000,1.00000
-632072.49575,-900902.93385,182.91700,512798896.48184,7.49000,768060.00000,6.17000,0.00000,0.00000,1.00000
-633889.44910,-900474.40556,186.92800,512798896.52875,8.02000,1153069.00000,5.77000,0.00000,0.00000,1.00000
-633845.17891,-900827.52646,182.22400,512798896.57566,8.46000,1646490.00000,5.00000,0.00000,0.00000,1.00000
-633568.58221,-901278.22192,178.06500,512798896.62257,9.14000,411333.00000,8.59000,0.00000,0.00000,1.00000
-633622.78658,-901589.98310,177.91900,512798896.66949,9.45000,550979.00000,5.95000,0.00000,0.00000,1.00000
-633488.81865,-901980.75925,176.74000,512798896.71640,9.23000,282163.00000,6.75000,0.00000,0.00000,1.00000
-632998.88847,-902521.01540,173.76000,512798896.76331,8.49000,301445.00000,5.23000,0.00000,0.00000,1.00000
-632988.54943,-902859.87517,171.22500,512798896.81022,8.16000,425978.00000,4.85000,0.00000,0.00000,1.00000
-632512.69495,-903728.70475,111.30600,512798896.90404,6.09000,2527720.00000,2.63000,0.00000,0.00000,1.00000
-631166.03318,-904628.59048,158.01000,512798896.95096,5.67000,1304757.00000,2.19000,0.00000,0.00000,1.00000
-630459.99989,-905259.48889,162.07200,512798896.99787,5.53000,4159507.00000,2.25000,0.00000,0.00000,1.00000
-637379.53103,-902688.78410,209.45000,512798897.04478,5.23000,113016.00000,4.22000,0.00000,0.00000,1.00000
-638075.68938,-902731.02142,213.30300,512798897.09169,4.77000,328970.00000,4.29000,0.00000,0.00000,1.00000
-637444.49273,-903330.63325,204.90400,512798897.13860,3.94000,135966.00000,4.01000,0.00000,0.00000,1.00000
-636497.36937,-904062.86455,197.10300,512798897.18552,3.05000,1171534.00000,2.43000,0.00000,0.00000,1.00000
-637219.36598,-904094.27624,197.91100,512798897.23243,2.58000,372695.00000,3.37000,0.00000,0.00000,1.00000
-637039.19340,-904504.48308,195.46900,512798897.27934,3.00000,539257.00000,6.66000,0.00000,0.00000,1.00000
-636523.39940,-905055.57319,193.13400,512798897.32625,3.70000,2109201.00000,3.64000,0.00000,0.00000,1.00000
-636393.48047,-905444.66600,191.50000,512798897.37317,4.23000,2242063.00000,3.87000,0.00000,0.00000,1.00000
-635834.17738,-906014.01211,195.38100,512798897.42008,4.52000,978945.00000,4.21000,0.00000,0.00000,1.00000
-635800.03464,-906362.88123,194.58200,512798897.46699,4.91000,2347600.00000,3.02000,0.00000,0.00000,1.00000
-635716.97396,-906732.27421,190.50800,512798897.51390,5.07000,1356172.00000,2.08000,0.00000,0.00000,1.00000
-612040.64500,-889307.87004,127.82800,512971547.05761,12.59000,1706485.00000,4.86000,0.00000,0.00000,1.00000
-611699.62271,-889777.38491,127.07600,512971547.10448,13.37000,1193665.00000,8.06000,0.00000,0.00000,1.00000
-613022.00259,-890241.44148,138.40100,512971547.24510,14.10000,403430.00000,13.46000,0.00000,0.00000,1.00000
-612857.80501,-890639.74545,141.95500,512971547.29198,13.28000,286186.00000,6.74000,0.00000,0.00000,1.00000
-612526.32248,-891105.40674,142.57500,512971547.33885,12.79000,328075.00000,7.34000,0.00000,0.00000,1.00000
-612062.37071,-891624.40300,143.66500,512971547.38572,12.42000,109812.00000,6.97000,0.00000,0.00000,1.00000
-611603.86427,-892141.17091,145.61400,512971547.43260,12.55000,479747.00000,8.84000,0.00000,0.00000,1.00000
-611157.65549,-892652.99518,147.40300,512971547.47947,12.52000,285770.00000,6.94000,0.00000,0.00000,1.00000
