-615563.52348,-885694.59280,144.00000,478655150.51869,15.73000,2849918.00000,4.15000,0.00000,0.00000,1.00000
-615571.33483,-886020.37570,142.96200,478655150.56492,15.68000,1845615.00000,5.68000,0.00000,0.00000,1.00000
-615519.78752,-886370.37182,142.48900,478655150.61116,15.94000,2088272.00000,5.72000,0.00000,0.00000,1.00000
-615543.10196,-886689.82579,142.23600,478655150.65739,15.83000,648085.00000,8.16000,0.00000,0.00000,1.00000
-615685.11481,-886960.84924,143.54000,478655150.70363,15.47000,1389507.00000,4.87000,0.00000,0.00000,1.00000
-615716.51766,-887277.01379,146.26400,478655150.74986,15.29000,2960919.00000,3.70000,0.00000,0.00000,1.00000
-615849.75927,-887551.62719,148.91900,478655150.79610,14.88000,1143091.00000,4.24000,0.00000,0.00000,1.00000
-615954.00189,-887838.07387,150.91600,478655150.84233,14.81000,448016.00000,4.71000,0.00000,0.00000,1.00000
-615993.48134,-888150.92287,153.28800,478655150.88857,14.80000,422860.00000,4.25000,0.00000,0.00000,1.00000
-615970.23056,-888489.35685,155.34000,478655150.93480,14.64000,1341345.00000,4.92000,0.00000,0.00000,1.00000
-615926.07749,-888836.32767,156.10300,478655150.98103,14.47000,348400.00000,4.91000,0.00000,0.00000,1.00000
-615834.69739,-889202.54191,156.47300,478655151.02727,14.52000,272559.00000,5.45000,0.00000,0.00000,1.00000
-615667.09962,-889599.84410,155.93700,478655151.07350,14.90000,386899.00000,5.06000,0.00000,0.00000,1.00000
-615576.39052,-889965.78896,155.76900,478655151.11974,15.12000,177566.00000,5.75000,0.00000,0.00000,1.00000
-615586.18000,-890290.74230,155.89800,478655151.16597,15.33000,483130.00000,6.83000,0.00000,0.00000,1.00000
-615454.32222,-890673.47120,156.02300,478655151.21220,15.22000,1914729.00000,6.03000,0.00000,0.00000,1.00000
-616160.90052,-890714.27600,150.41600,478655151.25844,15.46000,2726661.00000,5.20000,0.00000,0.00000,1.00000
-615732.90599,-891217.75496,151.25300,478655151.30467,15.90000,2369079.00000,9.46000,0.00000,0.00000,1.00000
-615757.51884,-891536.65584,152.94200,478655151.35090,16.04000,804409.00000,10.21000,0.00000,0.00000,1.00000
-616182.14580,-891692.45819,151.56200,478655151.39714,15.92000,109346.00000,10.79000,0.00000,0.00000,1.00000
-616350.43909,-891952.77546,151.02600,478655151.44337,15.53000,254497.00000,8.81000,0.00000,0.00000,1.00000
-616561.90468,-892195.49981,150.14200,478655151.48960,14.62000,265088.00000,6.48000,0.00000,0.00000,1.00000
-616799.00433,-892427.77188,149.20500,478655151.53584,13.55000,3001739.00000,3.55000,0.00000,0.00000,1.00000
-616995.61960,-892676.54245,150.56500,478655151.58207,12.11000,1664653.00000,2.45000,0.00000,0.00000,1.00000
-616919.04015,-893036.72159,157.36200,478655151.62830,10.66000,3973130.00000,1.81000,0.00000,0.00000,1.00000
-617136.56523,-893276.97466,161.17400,478655151.67453,9.80000,3699071.00000,1.47000,0.00000,0.00000,1.00000
-617897.07451,-893295.84996,187.59400,478655151.72077,9.53000,2722079.00000,1.51000,0.00000,0.00000,1.00000
-618232.64961,-893487.98123,186.71000,478655151.76700,9.28000,192926.00000,2.71000,0.00000,0.00000,1.00000
-618634.32794,-893653.17474,189.40300,478655151.81323,9.27000,1371980.00000,1.62000,0.00000,0.00000,1.00000
-617832.63502,-894308.97183,162.72600,478655151.85946,9.56000,4073190.00000,1.76000,0.00000,0.00000,1.00000
-617685.20562,-894698.01409,161.34100,478655151.90569,10.13000,526148.00000,2.48000,0.00000,0.00000,1.00000
-616799.76351,-895387.90044,158.16300,478655151.95193,11.46000,286361.00000,4.57000,0.00000,0.00000,1.00000
-616764.97875,-895731.01468,156.63000,478655151.99816,11.68000,297454.00000,6.22000,0.00000,0.00000,1.00000
-617311.70213,-895837.08907,157.25500,478655152.04439,11.07000,727845.00000,2.72000,0.00000,0.00000,1.00000
-619025.47298,-895467.44042,172.71100,478655152.09062,10.77000,1186954.00000,2.28000,0.00000,0.00000,1.00000
-619041.29498,-895789.95212,172.77400,478655152.13685,10.65000,809991.00000,2.22000,0.00000,0.00000,1.00000
-618984.92465,-896141.88188,173.38400,478655152.18309,10.85000,488739.00000,2.63000,0.00000,0.00000,1.00000
-618963.63026,-896479.50333,171.90000,478655152.22932,11.15000,2547975.00000,1.64000,0.00000,0.00000,1.00000
-618783.81273,-896881.75657,164.53600,478655152.27555,11.61000,1222975.00000,2.01000,0.00000,0.00000,1.00000
-618722.70923,-897235.60808,162.28100,478655152.32178,11.82000,514632.00000,3.54000,0.00000,0.00000,1.00000
-618342.49149,-897719.50720,162.80200,478655152.36801,11.78000,470587.00000,2.86000,0.00000,0.00000,1.00000
-618101.25222,-898146.77156,164.17600,478655152.41425,11.74000,797285.00000,2.38000,0.00000,0.00000,1.00000
-617868.09419,-898570.72090,166.18500,478655152.46048,11.83000,702404.00000,2.00000,0.00000,0.00000,1.00000
-617662.60300,-898983.40911,168.15300,478655152.50671,11.91000,352929.00000,2.03000,0.00000,0.00000,1.00000
-622308.03972,-897419.10505,129.87600,478655152.55294,11.96000,2742440.00000,2.00000,0.00000,0.00000,1.00000
-622015.50144,-897867.32102,129.99300,478655152.59918,12.06000,1673089.00000,2.57000,0.00000,0.00000,1.00000
-621507.05446,-898403.52638,130.35000,478655152.64541,11.97000,791766.00000,2.39000,0.00000,0.00000,1.00000
-620932.47412,-898966.66088,131.88900,478655152.69164,12.08000,520877.00000,2.46000,0.00000,0.00000,1.00000
-620172.34999,-899605.39313,135.14500,478655152.73788,12.29000,1077343.00000,2.44000,0.00000,0.00000,1.00000
-617665.44041,-900955.85091,148.77600,478655152.78411,12.56000,4364464.00000,2.62000,0.00000,0.00000,1.00000
-617703.46383,-901269.29124,148.34000,478655152.83034,12.98000,506149.00000,4.79000,0.00000,0.00000,1.00000
-618444.53299,-901296.29849,145.65000,478655152.87657,12.94000,197585.00000,6.50000,0.00000,0.00000,1.00000
-619075.61701,-901368.09379,143.90000,478655152.92281,12.77000,293734.00000,5.21000,0.00000,0.00000,1.00000
-619280.29875,-901613.64665,142.08900,478655152.96904,12.80000,287440.00000,5.61000,0.00000,0.00000,1.00000
-619006.59937,-902054.10784,139.59900,478655153.01527,12.82000,228503.00000,5.27000,0.00000,0.00000,1.00000
-618054.78526,-902770.81977,139.62800,478655153.06151,12.86000,255611.00000,5.34000,0.00000,0.00000,1.00000
-618126.51797,-903070.52597,135.00700,478655153.10774,13.15000,1131715.00000,4.97000,0.00000,0.00000,1.00000
-618059.94234,-903426.59094,134.46900,478655153.15397,13.25000,361901.00000,8.21000,0.00000,0.00000,1.00000
-618512.24069,-903571.26789,132.98100,478655153.20020,13.37000,247278.00000,13.15000,0.00000,0.00000,1.00000
-619782.34238,-903382.79932,131.17600,478655153.24644,13.19000,220699.00000,10.34000,0.00000,0.00000,1.00000
-619894.56997,-903666.01677,130.83400,478655153.29267,12.65000,159128.00000,6.75000,0.00000,0.00000,1.00000
-619962.94425,-903967.12283,129.75100,478655153.33890,12.58000,180558.00000,8.05000,0.00000,0.00000,1.00000
-620142.64850,-904222.86285,129.62100,478655153.38514,12.74000,334430.00000,6.70000,0.00000,0.00000,1.00000
-620011.28025,-904605.32128,127.98200,478655153.43137,12.89000,516830.00000,7.18000,0.00000,0.00000,1.00000
-620174.78734,-904867.66806,127.44000,478655153.47760,13.03000,366810.00000,9.88000,0.00000,0.00000,1.00000
-620527.90882,-905052.77671,128.69700,478655153.52384,12.72000,238125.00000,7.61000,0.00000,0.00000,1.00000
-620156.31870,-905533.08157,132.99400,478655153.57007,12.57000,651436.00000,4.91000,0.00000,0.00000,1.00000
-618792.12241,-906417.64262,143.43600,478655153.61630,12.43000,480198.00000,3.65000,0.00000,0.00000,1.00000
-619104.07519,-906619.52670,144.52900,478655153.66253,12.38000,2217731.00000,4.67000,0.00000,0.00000,1.00000
-619339.10318,-906852.73388,147.72900,478655153.70877,12.35000,2377828.00000,4.48000,0.00000,0.00000,1.00000
-620219.90221,-906822.94570,150.42000,478655153.75500,12.43000,3195183.00000,3.82000,0.00000,0.00000,1.00000
-620537.92101,-907022.36589,150.60600,478655153.80123,13.03000,4064385.00000,4.16000,0.00000,0.00000,1.00000
-621017.88483,-907155.83382,148.28600,478655153.84746,13.25000,4972809.00000,4.37000,0.00000,0.00000,1.00000
-621159.79254,-907426.98797,154.76800,478655153.89369,13.19000,1808636.00000,4.18000,0.00000,0.00000,1.00000
-621492.65331,-907620.37169,151.68700,478655153.93993,13.30000,546334.00000,5.14000,0.00000,0.00000,1.00000
-622016.48870,-907735.99349,150.50000,478655153.98616,13.12000,282783.00000,7.29000,0.00000,0.00000,1.00000
-622357.45541,-907926.09049,149.81100,478655154.03239,12.89000,354318.00000,8.35000,0.00000,0.00000,1.00000
-622342.11904,-908261.28596,147.75600,478655154.07862,12.90000,338627.00000,5.06000,0.00000,0.00000,1.00000
-622466.46996,-908539.59936,145.26300,478655154.12485,13.32000,293420.00000,7.93000,0.00000,0.00000,1.00000
-623312.87417,-908523.86829,145.90600,478655154.17109,13.36000,199274.00000,7.72000,0.00000,0.00000,1.00000
-622941.90332,-909003.89591,148.97400,478655154.21732,13.32000,364888.00000,8.48000,0.00000,0.00000,1.00000
-623043.97887,-909291.28465,148.75500,478655154.26355,13.15000,249456.00000,8.99000,0.00000,0.00000,1.00000
-622725.63348,-909749.86755,146.52100,478655154.30978,12.55000,574504.00000,7.69000,0.00000,0.00000,1.00000
-622702.85112,-910088.08049,143.88400,478655154.35601,11.49000,193113.00000,7.71000,0.00000,0.00000,1.00000
-622857.55555,-910354.04041,141.25000,478655154.40224,10.03000,183719.00000,7.02000,0.00000,0.00000,1.00000
-623026.43206,-910614.23134,139.32500,478655154.44847,8.93000,403718.00000,5.39000,0.00000,0.00000,1.00000
-623083.95464,-910919.76235,137.18600,478655154.49471,7.52000,317268.00000,4.35000,0.00000,0.00000,1.00000
-623327.74563,-911149.46671,137.05000,478655154.54094,6.70000,1345802.00000,3.01000,0.00000,0.00000,1.00000
-623645.76342,-911348.93734,136.73700,478655154.58717,8.32000,1891317.00000,3.10000,0.00000,0.00000,1.00000
-624047.47297,-911514.34923,137.95100,478655154.63340,11.29000,1141741.00000,6.14000,0.00000,0.00000,1.00000
-624159.65419,-911797.62896,140.00500,478655154.67963,12.52000,272371.00000,7.50000,0.00000,0.00000,1.00000
-624277.91058,-912078.44507,141.01900,478655154.72586,11.94000,468163.00000,6.37000,0.00000,0.00000,1.00000
-624360.39398,-912373.81715,140.79900,478655154.77210,10.91000,301492.00000,6.81000,0.00000,0.00000,1.00000
-624303.17718,-912726.07025,139.61300,478655154.81833,10.29000,349167.00000,6.64000,0.00000,0.00000,1.00000
-624237.85757,-913081.62285,137.42900,478655154.86456,11.33000,373114.00000,6.42000,0.00000,0.00000,1.00000
-624963.52512,-913115.19043,137.14500,478655154.91079,12.28000,277576.00000,8.91000,0.00000,0.00000,1.00000
-625903.12683,-913061.64326,140.05900,478655154.95702,12.04000,190889.00000,8.84000,0.00000,0.00000,1.00000
-625915.41399,-913385.61289,143.90000,478655155.00325,11.01000,517573.00000,5.07000,0.00000,0.00000,1.00000
-626007.33566,-913677.15559,146.78100,478655155.04948,10.12000,572408.00000,4.41000,0.00000,0.00000,1.00000
-626200.49582,-913927.49248,147.75600,478655155.09571,9.31000,783307.00000,4.65000,0.00000,0.00000,1.00000
-626478.70354,-914143.22783,148.14500,478655155.14195,8.13000,876348.00000,4.09000,0.00000,0.00000,1.00000
-604978.90194,-901609.96134,138.48500,478827805.23373,13.91000,511832.00000,8.77000,0.00000,0.00000,1.00000
-605147.19847,-901871.13901,140.33800,478827805.27994,13.41000,1147034.00000,8.33000,0.00000,0.00000,1.00000
-604226.62731,-902557.01050,132.15100,478827805.32615,12.96000,2208214.00000,4.64000,0.00000,0.00000,1.00000
-604590.97797,-902741.71400,137.98600,478827805.37236,12.00000,951511.00000,3.24000,0.00000,0.00000,1.00000
-614868.06201,-899059.67895,251.54700,478827805.41857,11.26000,3337111.00000,2.90000,0.00000,0.00000,1.00000
-603868.50356,-903677.10470,144.21200,478827805.46478,10.92000,3429353.00000,2.27000,0.00000,0.00000,1.00000
-604188.09076,-903879.28783,140.80300,478827805.51099,10.65000,2467020.00000,1.87000,0.00000,0.00000,1.00000
-606272.33640,-903393.30532,146.56500,478827805.55720,10.40000,3346032.00000,1.93000,0.00000,0.00000,1.00000
-605620.35981,-903974.38747,150.05600,478827805.60340,10.47000,1548485.00000,2.26000,0.00000,0.00000,1.00000
-605897.20365,-904193.24979,150.85200,478827805.64961,11.13000,1735108.00000,2.89000,0.00000,0.00000,1.00000
-605971.17472,-904491.23476,155.57500,478827805.69582,11.44000,1551342.00000,3.88000,0.00000,0.00000,1.00000
-607177.50157,-904347.66277,161.65400,478827805.74203,11.19000,1177890.00000,4.06000,0.00000,0.00000,1.00000
-607138.17270,-904689.83011,163.96900,478827805.78824,10.73000,365894.00000,3.28000,0.00000,0.00000,1.00000
-607122.60089,-905022.74156,164.03000,478827805.83445,10.86000,277556.00000,4.17000,0.00000,0.00000,1.00000
-606945.55756,-905418.61919,162.98600,478827805.88066,11.28000,299532.00000,3.97000,0.00000,0.00000,1.00000
-606861.45576,-905778.24900,161.89400,478827805.92687,11.56000,245292.00000,2.56000,0.00000,0.00000,1.00000
-606771.24433,-906140.24393,159.47500,478827805.97308,11.63000,367756.00000,2.67000,0.00000,0.00000,1.00000
-606640.32462,-906518.12500,157.55400,478827806.01928,11.60000,280837.00000,3.27000,0.00000,0.00000,1.00000
-606570.45408,-906872.18208,155.86900,478827806.06549,11.63000,528291.00000,3.20000,0.00000,0.00000,1.00000
-606345.88358,-907286.54799,151.98500,478827806.11170,12.21000,3713092.00000,4.17000,0.00000,0.00000,1.00000
-606091.45140,-907712.55545,148.83700,478827806.15791,12.93000,3435622.00000,3.84000,0.00000,0.00000,1.00000
-606325.55944,-907948.10852,138.16800,478827806.20412,13.27000,2016867.00000,4.22000,0.00000,0.00000,1.00000
-606278.74776,-908293.19349,136.45800,478827806.25032,13.54000,1403040.00000,5.04000,0.00000,0.00000,1.00000
-606153.20999,-908668.93950,134.91100,478827806.29653,13.54000,1438893.00000,7.78000,0.00000,0.00000,1.00000
