-637692.49344,-882722.62084,214.51900,536547345.29596,4.53000,1879465.00000,3.24000,0.00000,0.00000,0.00000
-637872.41442,-882062.97784,215.02500,536547345.34244,4.85000,2195009.00000,4.62000,0.00000,0.00000,0.00000
-636597.26249,-882111.13234,217.19000,536547345.48188,5.76000,1654474.00000,6.59000,0.00000,0.00000,0.00000
-636942.11587,-881267.33772,214.54600,536547345.52835,6.54000,1382991.00000,12.08000,0.00000,0.00000,0.00000
-636250.67226,-881580.88413,213.96400,536547345.57483,7.48000,275540.00000,11.79000,0.00000,0.00000,0.00000
-635957.84827,-881449.26132,212.31900,536547345.62131,7.38000,104410.00000,12.08000,0.00000,0.00000,0.00000
-635800.09163,-880708.14083,208.62300,536547345.71427,6.79000,543675.00000,7.94000,0.00000,0.00000,0.00000
-635294.53312,-880814.06992,205.54000,536547345.76074,6.47000,1431980.00000,6.09000,0.00000,0.00000,0.00000
-636972.93740,-904760.38794,195.54500,536719995.55116,7.14000,177923.00000,12.68000,0.00000,0.00000,0.00000
-636446.44850,-904879.38002,195.84700,536719995.59769,3.57000,294175.00000,12.79000,0.00000,0.00000,0.00000
-636394.55776,-904483.86772,195.61300,536719995.64422,-1.92000,1349372.00000,2.98000,0.00000,0.00000,0.00000
-637477.51586,-902858.10207,199.74400,536719995.69074,-2.72000,2289483.00000,1.88000,0.00000,0.00000,0.00000
-637702.13949,-902162.85018,200.07200,536719995.73727,-2.46000,2496648.00000,2.27000,0.00000,0.00000,0.00000
-637846.83968,-901554.24314,200.78300,536719995.78380,-2.07000,2699411.00000,2.33000,0.00000,0.00000,0.00000
-638047.15799,-900885.36120,198.40900,536719995.83032,-1.20000,2608353.00000,4.17000,0.00000,0.00000,0.00000
-637231.28573,-901318.10806,196.11200,536719995.87685,0.89000,592994.00000,7.71000,0.00000,0.00000,0.00000
-636508.72954,-901649.66116,195.21600,536719995.92338,2.49000,150287.00000,10.51000,0.00000,0.00000,0.00000
-636457.35729,-901253.63309,195.70200,536719995.96990,3.70000,162707.00000,18.25000,0.00000,0.00000,0.00000
-636264.99402,-901010.43910,197.36300,536719996.01643,3.14000,149265.00000,5.29000,0.00000,0.00000,0.00000
-635940.57961,-900910.37998,196.79200,536719996.06296,3.03000,294682.00000,3.49000,0.00000,0.00000,0.00000
-635641.00188,-900783.42385,195.29300,536719996.10948,3.23000,364799.00000,4.11000,0.00000,0.00000,0.00000
-635490.84308,-900494.47369,193.94000,536719996.15601,3.31000,173061.00000,7.58000,0.00000,0.00000,0.00000
-635465.79178,-900069.92330,194.72100,536719996.20254,3.35000,210248.00000,3.09000,0.00000,0.00000,0.00000
-633428.56967,-901826.34896,175.38300,536719996.24907,4.07000,4571884.00000,1.71000,0.00000,0.00000,0.00000
-633218.33992,-901602.49202,175.52400,536719996.29559,4.87000,601041.00000,2.54000,0.00000,0.00000,0.00000
-632634.74677,-901783.29605,174.10400,536719996.34212,5.19000,1425261.00000,3.75000,0.00000,0.00000,0.00000
-632266.13726,-901731.09612,172.89600,536719996.38865,5.07000,1083993.00000,3.10000,0.00000,0.00000,0.00000
-633107.99999,-900367.01453,183.61700,536719996.43518,4.41000,558720.00000,3.41000,0.00000,0.00000,0.00000
-632432.57287,-900647.34764,184.21700,536719996.48171,4.15000,201978.00000,4.80000,0.00000,0.00000,0.00000
-631976.10345,-900690.38683,186.06600,536719996.52824,4.12000,284670.00000,3.95000,0.00000,0.00000,0.00000
-631710.77171,-900526.24338,188.05300,536719996.57476,3.93000,872317.00000,3.71000,0.00000,0.00000,0.00000
-631516.45332,-900285.16024,191.91200,536719996.62129,3.54000,661999.00000,1.86000,0.00000,0.00000,0.00000
-631299.29466,-900068.82981,196.22500,536719996.66782,3.15000,471931.00000,2.15000,0.00000,0.00000,0.00000
-631079.65450,-899855.18731,198.89800,536719996.71435,2.84000,349500.00000,2.01000,0.00000,0.00000,0.00000
-630878.39180,-899621.64967,199.48700,536719996.76088,2.49000,652783.00000,1.72000,0.00000,0.00000,0.00000
-633713.24416,-896097.84811,166.34600,536719996.80741,2.02000,456467.00000,1.85000,0.00000,0.00000,0.00000
-633349.61915,-896040.28788,169.66100,536719996.85394,1.77000,1177038.00000,2.86000,0.00000,0.00000,0.00000
-631756.17784,-897315.51146,171.24800,536719996.90047,2.03000,870540.00000,3.96000,0.00000,0.00000,0.00000
-632309.60655,-896264.15214,176.35300,536719996.94700,2.06000,707343.00000,5.30000,0.00000,0.00000,0.00000
-632458.37359,-895651.32038,182.38700,536719996.99353,2.16000,336744.00000,3.99000,0.00000,0.00000,0.00000
-626654.86433,-901488.13162,113.83500,536719997.04005,2.79000,259193.00000,3.41000,0.00000,0.00000,0.00000
-626317.04006,-901402.50648,115.94700,536719997.08658,3.31000,797252.00000,5.61000,0.00000,0.00000,0.00000
-626193.26656,-901084.97450,116.97600,536719997.13311,3.43000,582258.00000,2.60000,0.00000,0.00000,0.00000
-628326.66738,-898321.94983,146.39700,536719997.17964,3.49000,418940.00000,2.84000,0.00000,0.00000,0.00000
-628310.63858,-897887.71070,144.33000,536719997.22617,3.79000,1073649.00000,3.75000,0.00000,0.00000,0.00000
-628259.85256,-897491.11866,146.89700,536719997.27270,3.81000,2802216.00000,2.54000,0.00000,0.00000,0.00000
-628062.59400,-897253.25369,150.58100,536719997.31923,3.65000,1534293.00000,3.31000,0.00000,0.00000,0.00000
-628327.13471,-896515.04914,151.65500,536719997.36576,3.74000,389875.00000,4.20000,0.00000,0.00000,0.00000
-628713.82971,-895644.49417,137.12700,536719997.41229,3.92000,1135087.00000,3.55000,0.00000,0.00000,0.00000
-628348.24154,-895589.03028,136.68300,536719997.45882,4.03000,2797771.00000,3.99000,0.00000,0.00000,0.00000
