-626441.98556,-879640.40894,165.19900,439337747.08910,11.62000,1096140.00000,4.75000,0.00000,0.00000,1.00000
-626538.35674,-879935.23688,164.23900,439337747.13614,12.05000,1390193.00000,2.76000,0.00000,0.00000,1.00000
-631357.24484,-879567.08559,185.63800,439337747.37135,13.54000,1612122.00000,3.89000,0.00000,0.00000,1.00000
-630607.84119,-880221.23967,178.16100,439337747.41839,13.71000,487852.00000,5.57000,0.00000,0.00000,1.00000
-630355.02740,-880664.42817,174.74800,439337747.46543,13.68000,408402.00000,4.35000,0.00000,0.00000,1.00000
-628689.08907,-881707.83940,168.45800,439337747.51247,13.81000,502162.00000,4.01000,0.00000,0.00000,1.00000
-628429.44514,-882153.89421,164.68700,439337747.55951,13.76000,604793.00000,4.02000,0.00000,0.00000,1.00000
-628118.84144,-882621.59345,161.89700,439337747.60655,13.75000,814700.00000,4.31000,0.00000,0.00000,1.00000
-628110.55196,-882960.86787,159.14800,439337747.65359,13.88000,790301.00000,3.35000,0.00000,0.00000,1.00000
-628210.97515,-883253.99441,155.51900,439337747.70064,14.35000,1284588.00000,4.66000,0.00000,0.00000,1.00000
-628282.17694,-883559.51313,154.35700,439337747.74768,14.58000,237934.00000,6.15000,0.00000,0.00000,1.00000
-628076.17383,-883982.75761,155.49700,439337747.79472,13.75000,214222.00000,7.30000,0.00000,0.00000,1.00000
-627289.24377,-884652.68317,156.95200,439337747.84176,13.15000,210117.00000,7.09000,0.00000,0.00000,1.00000
-626242.07624,-885433.08589,161.01500,439337747.88880,13.47000,699937.00000,5.30000,0.00000,0.00000,1.00000
-627397.61772,-885278.16757,146.57200,439337747.93584,14.09000,2327572.00000,3.72000,0.00000,0.00000,1.00000
-627107.33800,-885737.16913,150.16300,439337747.98288,14.50000,364225.00000,9.68000,0.00000,0.00000,1.00000
-627893.99275,-885738.89358,149.17400,439337748.02992,14.63000,259275.00000,12.27000,0.00000,0.00000,1.00000
-627700.87197,-886156.65526,150.21900,439337748.07696,14.25000,137786.00000,16.43000,0.00000,0.00000,1.00000
-626876.49809,-886842.38998,153.96100,439337748.12399,12.61000,257665.00000,7.37000,0.00000,0.00000,1.00000
-626974.81999,-887136.38364,148.17700,439337748.17103,11.47000,1152693.00000,3.18000,0.00000,0.00000,1.00000
-627726.11045,-887153.14357,136.69200,439337748.21807,11.66000,1856798.00000,3.58000,0.00000,0.00000,1.00000
-629145.40343,-886886.32253,129.55700,439337748.26511,11.79000,881704.00000,3.17000,0.00000,0.00000,1.00000
-633381.58785,-885423.42960,220.47800,439337748.31215,11.51000,312268.00000,2.42000,0.00000,0.00000,1.00000
-633401.15082,-885750.90522,219.69900,439337748.35919,11.17000,118515.00000,3.01000,0.00000,0.00000,1.00000
-633367.72443,-886100.90163,219.89800,439337748.40623,10.95000,187144.00000,2.38000,0.00000,0.00000,1.00000
-633434.16776,-886408.48146,219.29500,439337748.45327,11.20000,119586.00000,1.73000,0.00000,0.00000,1.00000
-635021.30130,-886070.39085,202.98100,439337748.50031,11.60000,325747.00000,1.93000,0.00000,0.00000,1.00000
-633406.72443,-887091.73023,212.32700,439337748.54734,11.73000,1231162.00000,1.89000,0.00000,0.00000,1.00000
-637040.47767,-885884.65278,199.49800,439337748.59438,11.75000,665428.00000,2.22000,0.00000,0.00000,1.00000
-636451.93130,-886470.39470,194.00600,439337748.64142,11.93000,5986397.00000,2.35000,0.00000,0.00000,1.00000
-629893.25690,-889590.61960,132.08200,439337748.68846,12.26000,243884.00000,3.70000,0.00000,0.00000,1.00000
-637511.66960,-886692.08437,195.34200,439337748.73550,13.03000,278027.00000,5.20000,0.00000,0.00000,1.00000
-637038.62491,-887228.77998,189.62800,439337748.78254,13.79000,218452.00000,4.30000,0.00000,0.00000,1.00000
-636566.92581,-887764.87928,183.44300,439337748.82958,14.22000,969291.00000,4.03000,0.00000,0.00000,1.00000
-636808.00253,-887998.34916,182.64600,439337748.87662,14.42000,1444546.00000,4.41000,0.00000,0.00000,1.00000
-637769.33261,-887926.02737,189.47700,439337748.92366,14.65000,1541834.00000,4.48000,0.00000,0.00000,1.00000
-635820.35235,-889089.27404,174.80600,439337748.97070,14.53000,410090.00000,4.35000,0.00000,0.00000,1.00000
-636505.13614,-889134.39502,179.06600,439337749.01774,14.36000,522458.00000,5.99000,0.00000,0.00000,1.00000
-637263.31014,-889148.35497,183.41400,439337749.06477,14.22000,1097147.00000,8.55000,0.00000,0.00000,1.00000
-636903.68308,-889636.84488,178.96200,439337749.11181,14.21000,896373.00000,9.35000,0.00000,0.00000,1.00000
-636590.94056,-890105.42716,174.47900,439337749.15885,14.43000,1365519.00000,9.91000,0.00000,0.00000,1.00000
-635712.11584,-890814.27527,168.19000,439337749.20589,15.14000,283171.00000,13.37000,0.00000,0.00000,1.00000
-635912.40451,-891065.07793,167.13300,439337749.25293,15.71000,487497.00000,13.34000,0.00000,0.00000,1.00000
-635647.86898,-891513.16577,164.91000,439337749.29997,15.62000,284174.00000,9.82000,0.00000,0.00000,1.00000
-635543.01662,-891893.46607,164.43200,439337749.34701,15.06000,351051.00000,5.99000,0.00000,0.00000,1.00000
-635712.70838,-892157.25999,166.31000,439337749.39405,14.31000,1065067.00000,3.22000,0.00000,0.00000,1.00000
-632342.51476,-893923.28942,183.51000,439337749.44109,13.46000,720838.00000,4.19000,0.00000,0.00000,1.00000
-633062.62432,-893953.47148,183.81600,439337749.48813,13.18000,243022.00000,4.78000,0.00000,0.00000,1.00000
-633271.03185,-894200.80937,186.44200,439337749.53517,14.50000,152321.00000,11.29000,0.00000,0.00000,1.00000
-633764.85531,-894327.03866,186.43600,439337749.58220,14.92000,258188.00000,12.82000,0.00000,0.00000,1.00000
-634612.74211,-894303.03335,185.06400,439337749.62924,14.78000,87941.00000,11.13000,0.00000,0.00000,1.00000
-634693.39840,-894604.60619,181.89300,439337749.67628,13.85000,197555.00000,6.66000,0.00000,0.00000,1.00000
-634070.66462,-895204.61966,177.41200,439337749.72332,12.91000,362827.00000,4.57000,0.00000,0.00000,1.00000
-640113.47746,-892976.13148,181.83900,439337749.77036,12.39000,380248.00000,4.15000,0.00000,0.00000,1.00000
-636418.96026,-894879.77084,153.36800,439337749.81740,12.48000,613212.00000,3.34000,0.00000,0.00000,1.00000
-633131.36839,-896610.45139,160.52300,439337749.86444,13.16000,2746992.00000,3.13000,0.00000,0.00000,1.00000
-632855.87995,-897063.10398,164.76200,439337749.91148,13.52000,504130.00000,4.45000,0.00000,0.00000,1.00000
-633059.51563,-897312.47480,165.73400,439337749.95852,13.99000,570638.00000,4.31000,0.00000,0.00000,1.00000
-633492.18087,-897464.68979,163.16900,439337750.00556,14.04000,539696.00000,4.45000,0.00000,0.00000,1.00000
