-634039.04078,-888782.59642,179.46500,379968493.28835,11.95000,214992.00000,7.18000,0.00000,0.00000,0.00000
-636125.92298,-886021.18028,199.62800,379968493.33445,10.69000,2439713.00000,5.04000,0.00000,0.00000,0.00000
-635443.71786,-886322.67001,199.29900,379968493.38056,10.23000,223480.00000,6.55000,0.00000,0.00000,0.00000
-634671.31147,-886723.90679,201.88700,379968493.42666,9.74000,426964.00000,5.92000,0.00000,0.00000,0.00000
-634158.26257,-886838.25127,204.77100,379968493.47276,9.55000,356730.00000,6.80000,0.00000,0.00000,0.00000
-633806.58499,-886774.11806,210.40800,379968493.51886,9.72000,276487.00000,4.88000,0.00000,0.00000,0.00000
-629834.96422,-890713.29255,134.38400,379968493.56496,10.65000,170728.00000,8.80000,0.00000,0.00000,0.00000
-629719.74894,-890387.57394,134.16200,379968493.61106,10.66000,184490.00000,9.00000,0.00000,0.00000,0.00000
-629785.45189,-889861.81070,132.58900,379968493.65716,10.23000,202410.00000,7.48000,0.00000,0.00000,0.00000
-629355.71810,-889883.89505,134.40200,379968493.70326,9.47000,161748.00000,5.15000,0.00000,0.00000,0.00000
-633387.95304,-884971.71243,222.02200,379968493.74936,8.56000,273265.00000,3.22000,0.00000,0.00000,0.00000
-633331.74008,-884580.82366,220.60400,379968493.79546,7.99000,169562.00000,2.86000,0.00000,0.00000,0.00000
-633385.21477,-884068.62153,220.75100,379968493.84157,8.20000,144161.00000,3.40000,0.00000,0.00000,0.00000
-628490.60187,-889028.15544,118.87300,379968493.88767,8.48000,7933055.00000,1.50000,0.00000,0.00000,0.00000
-630002.72079,-886903.05203,130.58500,379968493.93377,8.18000,2670031.00000,2.29000,0.00000,0.00000,0.00000
-629616.40141,-886877.16660,126.46600,379968493.97987,8.84000,4682164.00000,2.35000,0.00000,0.00000,0.00000
-629453.43425,-886604.32134,127.07900,379968494.02597,10.06000,535395.00000,4.17000,0.00000,0.00000,0.00000
-629974.11672,-885575.51832,128.47200,379968494.07208,10.38000,1651132.00000,2.54000,0.00000,0.00000,0.00000
-627357.77919,-888015.32085,126.84500,379968494.11818,10.27000,508339.00000,2.12000,0.00000,0.00000,0.00000
-629088.89290,-885648.24648,144.86400,379968494.16428,10.47000,1464395.00000,2.74000,0.00000,0.00000,0.00000
-628786.46569,-885529.59151,146.93700,379968494.21038,10.82000,237003.00000,4.95000,0.00000,0.00000,0.00000
-628430.40989,-885470.25180,148.35700,379968494.25648,11.20000,1269713.00000,4.19000,0.00000,0.00000,0.00000
-628009.97671,-885482.08997,144.39700,379968494.30259,12.36000,4067881.00000,5.54000,0.00000,0.00000,0.00000
-628496.04756,-884491.62238,144.97300,379968494.34869,13.68000,265054.00000,11.56000,0.00000,0.00000,0.00000
-628039.04986,-884543.87243,146.43000,379968494.39479,13.74000,1878635.00000,6.76000,0.00000,0.00000,0.00000
-628320.81871,-883779.32902,154.86100,379968494.44089,13.80000,836218.00000,7.88000,0.00000,0.00000,0.00000
-628790.79995,-882806.71048,155.85400,379968494.48700,13.99000,162155.00000,10.06000,0.00000,0.00000,0.00000
-627678.45338,-883583.53411,155.15700,379968494.53310,13.62000,408094.00000,8.32000,0.00000,0.00000,0.00000
-626519.74932,-884411.54558,156.16500,379968494.57920,13.16000,1951176.00000,6.61000,0.00000,0.00000,0.00000
-625956.43870,-884581.28767,156.50300,379968494.62531,12.46000,743511.00000,3.79000,0.00000,0.00000,0.00000
-630050.85158,-879601.58373,183.21500,379968494.67141,11.95000,6359862.00000,2.58000,0.00000,0.00000,0.00000
-629228.22030,-880058.16178,178.43700,379968494.71751,11.90000,756180.00000,3.61000,0.00000,0.00000,0.00000
-628716.16116,-880171.31158,176.01200,379968494.76362,11.68000,395263.00000,4.60000,0.00000,0.00000,0.00000
-628300.16859,-880178.26647,173.53200,379968494.80972,11.52000,732691.00000,3.99000,0.00000,0.00000,0.00000
-627708.13774,-880379.80742,169.56100,379968494.85583,11.50000,271884.00000,5.09000,0.00000,0.00000,0.00000
-627117.08067,-880580.27481,166.33000,379968494.90193,11.61000,553770.00000,7.21000,0.00000,0.00000,0.00000
-626690.83154,-880598.52624,164.18400,379968494.94804,11.70000,272731.00000,7.23000,0.00000,0.00000,0.00000
-626407.94795,-880458.28993,163.51600,379968494.99414,11.72000,191195.00000,6.43000,0.00000,0.00000,0.00000
-626541.50030,-879857.69711,163.88300,379968495.04025,11.33000,227184.00000,5.60000,0.00000,0.00000,0.00000
-625168.74510,-880922.24012,160.19300,379968495.08635,11.00000,3950410.00000,2.97000,0.00000,0.00000,0.00000
-624250.92616,-881483.82017,159.07300,379968495.13246,10.81000,1542803.00000,3.38000,0.00000,0.00000,0.00000
-632503.46302,-910692.48213,161.22700,380141144.19450,6.22000,402569.00000,5.54000,0.00000,0.00000,0.00000
-632017.11025,-910768.38458,159.82300,380141144.24063,5.84000,185125.00000,3.11000,0.00000,0.00000,0.00000
-631308.11345,-911083.30044,158.81600,380141144.28676,5.61000,218684.00000,3.41000,0.00000,0.00000,0.00000
-630785.06571,-911198.58931,159.09500,380141144.33289,5.49000,1171455.00000,3.61000,0.00000,0.00000,0.00000
-630373.08817,-911194.62361,158.66400,380141144.37902,4.90000,1740619.00000,2.99000,0.00000,0.00000,0.00000
-631141.76777,-909923.25663,136.46100,380141144.42516,4.73000,1069779.00000,3.03000,0.00000,0.00000,0.00000
-631005.50511,-909623.32758,135.54400,380141144.47129,4.95000,713179.00000,3.28000,0.00000,0.00000,0.00000
-630814.20018,-909382.48616,133.65500,380141144.51742,5.21000,3147045.00000,4.04000,0.00000,0.00000,0.00000
-629707.99333,-910123.74223,142.63100,380141144.56355,5.01000,1188545.00000,3.58000,0.00000,0.00000,0.00000
-629584.63198,-909809.96696,142.13000,380141144.60968,5.12000,392570.00000,6.47000,0.00000,0.00000,0.00000
-629457.80590,-909499.92955,140.75500,380141144.65581,5.74000,242901.00000,6.78000,0.00000,0.00000,0.00000
-629787.19594,-908700.16738,136.74000,380141144.70195,5.67000,293956.00000,5.59000,0.00000,0.00000,0.00000
-629313.24302,-908762.73964,134.51300,380141144.74808,5.76000,543202.00000,3.87000,0.00000,0.00000,0.00000
-631368.81925,-906110.08061,144.73300,380141144.79421,5.91000,4262813.00000,3.21000,0.00000,0.00000,0.00000
-631387.90806,-905197.29490,152.43000,380141144.88647,7.22000,947388.00000,4.00000,0.00000,0.00000,0.00000
-631146.55198,-905010.23178,153.05500,380141144.93261,8.09000,890201.00000,3.91000,0.00000,0.00000,0.00000
-631586.01027,-904092.36991,158.33200,380141144.97874,8.73000,3254658.00000,3.46000,0.00000,0.00000,0.00000
-628412.04471,-907053.08383,149.23700,380141145.02487,9.32000,3801350.00000,3.01000,0.00000,0.00000,0.00000
-628912.06293,-906070.29595,151.72800,380141145.07100,9.67000,335048.00000,3.26000,0.00000,0.00000,0.00000
-628414.82405,-906157.83827,152.35800,380141145.11713,10.12000,776735.00000,4.07000,0.00000,0.00000,0.00000
-627647.82023,-906534.91605,152.90900,380141145.16327,10.27000,1122776.00000,3.67000,0.00000,0.00000,0.00000
-627133.71334,-906640.54970,150.49500,380141145.20940,10.24000,706596.00000,3.31000,0.00000,0.00000,0.00000
-630502.90774,-902578.34091,170.38100,380141145.25553,10.16000,253919.00000,5.22000,0.00000,0.00000,0.00000
-629943.73534,-902732.43756,167.94500,380141145.30166,10.27000,1487517.00000,4.09000,0.00000,0.00000,0.00000
-629058.77449,-903236.18792,162.95900,380141145.34779,10.59000,1387979.00000,4.14000,0.00000,0.00000,0.00000
-628586.37429,-903297.13241,161.37300,380141145.39393,10.84000,370092.00000,4.04000,0.00000,0.00000,0.00000
-628085.69251,-903388.38316,157.24400,380141145.44006,10.94000,402212.00000,4.81000,0.00000,0.00000,0.00000
-627609.31094,-903453.56014,153.62700,380141145.48619,10.73000,531156.00000,4.51000,0.00000,0.00000,0.00000
-626982.17406,-903680.52639,150.20000,380141145.53232,10.68000,310761.00000,5.03000,0.00000,0.00000,0.00000
-626324.76388,-903939.92956,147.45400,380141145.57846,10.61000,296718.00000,4.35000,0.00000,0.00000,0.00000
-625343.50642,-904546.84439,145.36900,380141145.62459,10.48000,372934.00000,4.96000,0.00000,0.00000,0.00000
-624736.16891,-904752.49021,143.38600,380141145.67072,10.26000,296346.00000,5.04000,0.00000,0.00000,0.00000
-624137.25064,-904949.07745,141.64000,380141145.71686,10.39000,396082.00000,4.90000,0.00000,0.00000,0.00000
-623528.88845,-905155.78136,135.79900,380141145.76299,10.97000,2790936.00000,5.82000,0.00000,0.00000,0.00000
-623336.65276,-904915.96534,135.42000,380141145.80912,11.70000,225227.00000,8.74000,0.00000,0.00000,0.00000
-624382.35088,-903347.90267,128.48400,380141145.85526,11.67000,318925.00000,4.81000,0.00000,0.00000,0.00000
-624838.34385,-902412.56772,131.59200,380141145.90139,12.00000,7040734.00000,4.46000,0.00000,0.00000,0.00000
-624891.61995,-901909.35663,130.60300,380141145.94752,12.23000,898686.00000,6.63000,0.00000,0.00000,0.00000
-624966.72458,-901382.74104,131.17300,380141145.99366,12.09000,269957.00000,8.10000,0.00000,0.00000,0.00000
-624874.19433,-901035.98415,132.59500,380141146.03979,11.92000,404061.00000,7.21000,0.00000,0.00000,0.00000
-624681.98258,-900796.19477,133.72400,380141146.08592,12.00000,673177.00000,5.41000,0.00000,0.00000,0.00000
-624194.69844,-900873.04233,130.75500,380141146.13206,12.27000,3787086.00000,5.54000,0.00000,0.00000,0.00000
-623834.35788,-900813.63307,133.88500,380141146.17819,12.51000,287665.00000,7.03000,0.00000,0.00000,0.00000
-623401.62091,-900831.92930,132.78100,380141146.22433,13.08000,100741.00000,11.76000,0.00000,0.00000,0.00000
-623890.85756,-899860.99175,134.36400,380141146.27046,12.57000,179743.00000,10.25000,0.00000,0.00000,0.00000
-623551.85338,-899778.70595,137.40200,380141146.31660,11.94000,729173.00000,5.13000,0.00000,0.00000,0.00000
-623073.49133,-899845.94671,140.28900,380141146.36273,11.60000,1082941.00000,4.25000,0.00000,0.00000,0.00000
-622577.76293,-899931.78383,142.27700,380141146.40887,11.52000,2155749.00000,3.84000,0.00000,0.00000,0.00000
-622152.46563,-899942.06479,144.13200,380141146.45500,11.37000,429587.00000,4.38000,0.00000,0.00000,0.00000
-621753.46604,-899924.15299,145.14400,380141146.50114,11.28000,363238.00000,4.14000,0.00000,0.00000,0.00000
-621373.79368,-899885.46877,145.12200,380141146.54727,11.35000,316821.00000,4.19000,0.00000,0.00000,0.00000
-620924.68744,-899921.26813,144.56900,380141146.59341,11.28000,675490.00000,4.53000,0.00000,0.00000,0.00000
-620497.40090,-899933.65223,143.96800,380141146.63954,11.49000,1647766.00000,3.92000,0.00000,0.00000,0.00000
-620098.87716,-899915.18915,137.74000,380141146.68568,11.92000,817843.00000,3.81000,0.00000,0.00000,0.00000
-619367.55353,-900253.70063,143.25800,380141146.73181,12.26000,436617.00000,4.92000,0.00000,0.00000,0.00000
-619134.21016,-900058.04227,143.71900,380141146.77795,12.05000,742935.00000,5.61000,0.00000,0.00000,0.00000
-618910.80306,-899851.74461,147.04500,380141146.82408,11.49000,6811162.00000,4.45000,0.00000,0.00000,0.00000
-620267.12545,-897950.92479,136.63000,380141146.87021,11.01000,2125609.00000,3.37000,0.00000,0.00000,0.00000
-618995.68513,-898868.81343,147.42800,380141146.91635,10.55000,2040864.00000,2.67000,0.00000,0.00000,0.00000
-618113.11756,-899369.52527,162.56400,380141146.96248,10.01000,3700746.00000,3.01000,0.00000,0.00000,0.00000
-618184.82420,-898846.67488,163.04100,380141147.00862,9.55000,525448.00000,3.07000,0.00000,0.00000,0.00000
-618167.76115,-898419.06536,165.26000,380141147.05475,9.42000,552968.00000,4.55000,0.00000,0.00000,0.00000
-618941.29789,-897143.47405,162.76300,380141147.10088,9.11000,339295.00000,5.52000,0.00000,0.00000,0.00000
-619234.21966,-896383.38426,164.25800,380141147.14702,8.37000,1862160.00000,2.32000,0.00000,0.00000,0.00000
-619148.71110,-896029.22111,173.39000,380141147.19315,7.84000,661805.00000,1.88000,0.00000,0.00000,0.00000
-619109.32448,-895625.57112,173.21500,380141147.23929,7.31000,1099914.00000,2.16000,0.00000,0.00000,0.00000
-618751.53493,-895563.44122,159.03400,380141147.28542,7.11000,2124980.00000,2.05000,0.00000,0.00000,0.00000
-619345.49857,-894480.49630,179.31700,380141147.33155,6.98000,1741731.00000,1.81000,0.00000,0.00000,0.00000
-619157.32776,-894236.45481,182.16900,380141147.37769,6.98000,2143189.00000,1.77000,0.00000,0.00000,0.00000
-618045.68331,-894982.89541,160.37500,380141147.42382,6.87000,925289.00000,2.35000,0.00000,0.00000,0.00000
-617066.38834,-895587.29288,157.83300,380141147.46996,6.99000,1052546.00000,3.04000,0.00000,0.00000,0.00000
-616592.03071,-895650.17005,156.64400,380141147.51609,7.08000,289097.00000,4.12000,0.00000,0.00000,0.00000
-616161.80888,-895665.67970,156.79200,380141147.56222,7.14000,538966.00000,3.11000,0.00000,0.00000,0.00000
-616305.99084,-895065.21675,159.78000,380141147.60836,7.23000,1007165.00000,2.52000,0.00000,0.00000,0.00000
-615970.02876,-894979.67178,159.04200,380141147.65449,7.47000,1271844.00000,2.67000,0.00000,0.00000,0.00000
-615839.90448,-894673.36171,158.01500,380141147.70063,7.54000,7243434.00000,2.16000,0.00000,0.00000,0.00000
-610820.18516,-899609.97423,188.66800,380141147.74676,7.77000,1439547.00000,2.69000,0.00000,0.00000,0.00000
-618431.76165,-891002.15879,153.39000,380141147.79289,8.20000,2149813.00000,3.43000,0.00000,0.00000,0.00000
-617205.49303,-891871.46366,149.25500,380141147.83903,8.80000,1665879.00000,3.18000,0.00000,0.00000,0.00000
-615525.81373,-893226.88567,148.53700,380141147.88516,10.02000,1420216.00000,5.50000,0.00000,0.00000,0.00000
-614829.72959,-893527.48174,149.31600,380141147.93130,10.95000,222068.00000,7.87000,0.00000,0.00000,0.00000
-615301.32646,-892575.99051,146.53100,380141147.97743,11.11000,3153610.00000,5.70000,0.00000,0.00000,0.00000
-614695.53107,-892779.78539,143.77000,380141148.02357,11.23000,564651.00000,4.27000,0.00000,0.00000,0.00000
-615183.98851,-891810.21409,152.91900,380141148.06970,11.33000,1412547.00000,3.65000,0.00000,0.00000,0.00000
-614917.48195,-891650.18377,153.30000,380141148.11584,11.34000,1704440.00000,4.55000,0.00000,0.00000,0.00000
-614773.51082,-891358.78974,153.99800,380141148.16197,11.32000,381655.00000,5.61000,0.00000,0.00000,0.00000
-614448.97372,-891260.98713,154.68800,380141148.20811,11.33000,359262.00000,3.91000,0.00000,0.00000,0.00000
-614050.52726,-891242.42511,153.64800,380141148.25425,11.57000,204864.00000,4.68000,0.00000,0.00000,0.00000
-613772.13471,-891095.16319,151.77700,380141148.30038,11.78000,362363.00000,5.47000,0.00000,0.00000,0.00000
-613506.62552,-890934.05094,149.53100,380141148.34652,11.76000,239461.00000,5.93000,0.00000,0.00000,0.00000
-612994.08976,-891037.80688,146.23000,380141148.39265,11.85000,176142.00000,6.41000,0.00000,0.00000,0.00000
-612514.28721,-891106.45512,142.87300,380141148.43879,11.99000,175172.00000,6.33000,0.00000,0.00000,0.00000
-611857.87379,-891364.42781,139.83900,380141148.48493,12.35000,177173.00000,6.42000,0.00000,0.00000,0.00000
-611878.60063,-890896.43460,135.65700,380141148.53106,12.94000,158981.00000,7.63000,0.00000,0.00000,0.00000
-612184.58561,-890122.64298,131.31400,380141148.57720,13.55000,253010.00000,9.46000,0.00000,0.00000,0.00000
-612820.46385,-888995.17403,130.86000,380141148.62334,13.76000,501893.00000,7.38000,0.00000,0.00000,0.00000
-612845.66726,-888522.39979,131.46000,380141148.66947,13.40000,490812.00000,6.57000,0.00000,0.00000,0.00000
-612474.02769,-888475.11399,131.31000,380141148.71561,13.12000,602171.00000,5.15000,0.00000,0.00000,0.00000
-617693.72967,-916860.82441,139.86900,380313798.15346,9.43000,2610319.00000,1.88000,0.00000,0.00000,0.00000
-617702.66414,-916412.18287,137.97800,380313798.19963,9.62000,1015294.00000,2.26000,0.00000,0.00000,0.00000
-614926.01922,-917106.29531,139.30300,380313798.43048,11.57000,175102.00000,10.09000,0.00000,0.00000,0.00000
-614375.72166,-917239.82414,142.15800,380313798.47665,11.37000,208134.00000,6.27000,0.00000,0.00000,0.00000
-614360.47121,-916816.38845,139.23400,380313798.52282,11.46000,2644367.00000,5.68000,0.00000,0.00000,0.00000
-614434.47899,-916300.02585,138.64800,380313798.56899,11.47000,1231794.00000,6.68000,0.00000,0.00000,0.00000
-614261.90056,-916040.36980,139.80200,380313798.61516,11.62000,205837.00000,9.14000,0.00000,0.00000,0.00000
-615773.60287,-914027.39347,142.42800,380313798.66134,11.42000,170599.00000,8.88000,0.00000,0.00000,0.00000
-615911.64944,-913444.39056,147.07000,380313798.70751,10.72000,631272.00000,4.42000,0.00000,0.00000,0.00000
-614826.36449,-914134.90337,145.49600,380313798.75368,10.43000,3540645.00000,2.58000,0.00000,0.00000,0.00000
-615131.31810,-913378.15508,157.19500,380313798.79985,10.39000,1956257.00000,4.48000,0.00000,0.00000,0.00000
-614484.75482,-913611.95168,157.38000,380313798.84602,10.47000,395663.00000,4.12000,0.00000,0.00000,0.00000
-614113.00690,-913559.64989,156.92300,380313798.89219,10.56000,225684.00000,4.59000,0.00000,0.00000,0.00000
-613968.68618,-913270.61416,158.53900,380313798.93836,10.60000,705998.00000,2.86000,0.00000,0.00000,0.00000
-613102.24554,-913733.23004,145.15500,380313798.98453,10.68000,3382428.00000,2.86000,0.00000,0.00000,0.00000
-614188.37941,-912163.42863,148.80600,380313799.03070,10.76000,486837.00000,4.21000,0.00000,0.00000,0.00000
-613961.36515,-911960.48327,151.49400,380313799.07688,10.79000,926868.00000,3.26000,0.00000,0.00000,0.00000
-612612.33323,-912925.42287,155.48500,380313799.12305,10.71000,1179210.00000,3.86000,0.00000,0.00000,0.00000
-613209.82975,-911864.28383,155.31200,380313799.16922,10.50000,539439.00000,4.47000,0.00000,0.00000,0.00000
-613039.81320,-911602.01460,152.31900,380313799.21539,10.26000,871374.00000,5.28000,0.00000,0.00000,0.00000
-611056.85027,-913226.65538,147.19500,380313799.26156,10.11000,736743.00000,5.83000,0.00000,0.00000,0.00000
-611028.02747,-912817.40300,145.19800,380313799.30773,9.58000,515973.00000,3.86000,0.00000,0.00000,0.00000
-613637.65917,-909662.09110,160.27500,380313799.35390,9.38000,1312287.00000,4.93000,0.00000,0.00000,0.00000
-613483.79034,-909383.03810,159.61200,380313799.40007,9.12000,203731.00000,5.02000,0.00000,0.00000,0.00000
-612964.33542,-909484.50752,156.01400,380313799.44625,9.08000,254324.00000,5.09000,0.00000,0.00000,0.00000
-612580.52481,-909444.78584,153.02200,380313799.49242,9.27000,318680.00000,5.27000,0.00000,0.00000,0.00000
-612109.97239,-909495.32588,149.32800,380313799.53859,9.48000,414473.00000,6.79000,0.00000,0.00000,0.00000
-611805.83362,-909372.66243,146.81300,380313799.58476,9.61000,290751.00000,6.39000,0.00000,0.00000,0.00000
-611516.31724,-909234.77308,144.33000,380313799.63093,10.38000,279245.00000,6.43000,0.00000,0.00000,0.00000
-610965.57962,-909368.75175,140.15500,380313799.67711,10.94000,335828.00000,8.49000,0.00000,0.00000,0.00000
-611321.57799,-908559.08481,143.38000,380313799.72328,10.99000,342430.00000,6.93000,0.00000,0.00000,0.00000
-611538.89375,-907893.76415,147.60700,380313799.76945,10.93000,4963829.00000,5.57000,0.00000,0.00000,0.00000
-608207.79627,-910921.04064,132.19200,380313799.81562,10.93000,235718.00000,5.65000,0.00000,0.00000,0.00000
-607824.46061,-910880.73842,130.95700,380313799.86179,10.82000,283039.00000,5.36000,0.00000,0.00000,0.00000
-606987.19234,-911312.75103,130.39600,380313799.90797,10.87000,349050.00000,4.60000,0.00000,0.00000,0.00000
-606496.41142,-911384.21669,129.26800,380313799.95414,10.94000,482260.00000,4.34000,0.00000,0.00000,0.00000
-609762.56572,-907546.52925,149.81600,380313800.00031,11.18000,1513526.00000,4.69000,0.00000,0.00000,0.00000
-609761.53273,-907108.45335,151.61200,380313800.04648,11.06000,353453.00000,4.83000,0.00000,0.00000,0.00000
-610002.58291,-906418.49801,153.44400,380313800.09266,11.19000,1136298.00000,4.07000,0.00000,0.00000,0.00000
-609562.80301,-906436.98011,151.79300,380313800.13883,11.46000,3731367.00000,3.29000,0.00000,0.00000,0.00000
-609045.86480,-906535.75341,149.84100,380313800.18500,11.69000,7303876.00000,3.09000,0.00000,0.00000,0.00000
-608539.51243,-906623.49889,149.28400,380313800.23117,11.53000,6206623.00000,2.68000,0.00000,0.00000,0.00000
-608087.12401,-906655.09594,150.10100,380313800.27735,11.08000,1965990.00000,3.03000,0.00000,0.00000,0.00000
-607793.59686,-906521.38486,152.62700,380313800.32352,10.61000,1577689.00000,2.93000,0.00000,0.00000,0.00000
-607511.67093,-906375.61161,156.30800,380313800.36969,10.34000,615694.00000,2.60000,0.00000,0.00000,0.00000
-607362.38497,-906091.81328,158.93800,380313800.41587,10.22000,1586664.00000,3.73000,0.00000,0.00000,0.00000
-607365.92144,-905649.04143,162.04000,380313800.46204,10.24000,1135490.00000,2.74000,0.00000,0.00000,0.00000
-604433.07486,-908261.16589,141.00400,380313800.50821,10.26000,1629992.00000,3.07000,0.00000,0.00000,0.00000
-604107.25154,-908160.99850,138.27300,380313800.55439,10.16000,627993.00000,3.88000,0.00000,0.00000,0.00000
-604227.83017,-907596.47537,134.24300,380313800.60056,9.88000,972083.00000,2.44000,0.00000,0.00000,0.00000
-603513.10601,-907900.87112,127.21700,380313800.64673,10.02000,1467036.00000,2.58000,0.00000,0.00000,0.00000
-606646.83338,-904201.76294,158.71900,380313800.69290,10.15000,890259.00000,2.29000,0.00000,0.00000,0.00000
-603099.03229,-907453.40908,115.58500,380313800.73908,10.21000,779050.00000,1.88000,0.00000,0.00000,0.00000
-603838.22825,-904928.20872,145.67700,380313800.92377,8.35000,4745108.00000,1.65000,0.00000,0.00000,0.00000
-603751.02048,-904579.86954,146.13700,380313800.96994,8.29000,6248958.00000,2.19000,0.00000,0.00000,0.00000
-603398.06803,-904068.93858,136.01600,380313801.06229,9.35000,362482.00000,3.59000,0.00000,0.00000,0.00000
-635687.59310,-881684.54239,211.30700,380534408.82542,12.27000,200886.00000,13.00000,0.00000,0.00000,1.00000
-634802.57620,-882399.06659,213.70500,380534408.87181,10.08000,84895.00000,10.56000,0.00000,0.00000,1.00000
-635699.58159,-882344.83556,216.44700,380534408.91821,7.87000,166416.00000,7.57000,0.00000,0.00000,1.00000
-635738.75970,-882660.64758,221.07900,380534408.96461,8.22000,163824.00000,8.89000,0.00000,0.00000,1.00000
-636020.74113,-882871.74122,222.32300,380534409.01100,9.09000,154560.00000,8.40000,0.00000,0.00000,1.00000
-636048.52829,-883192.48733,220.65500,380534409.05740,9.47000,276306.00000,6.44000,0.00000,0.00000,1.00000
-635306.33291,-883845.35482,217.52700,380534409.10379,10.54000,349374.00000,6.11000,0.00000,0.00000,1.00000
-635378.36903,-884147.00295,214.28500,380534409.15019,11.68000,126136.00000,13.93000,0.00000,0.00000,1.00000
-636281.42788,-884090.19989,214.75000,380534409.19659,10.80000,273566.00000,11.70000,0.00000,0.00000,1.00000
-638041.00706,-883663.94719,218.35600,380534409.24298,9.66000,696340.00000,8.46000,0.00000,0.00000,1.00000
-638514.82516,-883792.31023,219.04500,380534409.28938,10.24000,348098.00000,8.45000,0.00000,0.00000,1.00000
-636616.26264,-884943.96111,209.28200,380534409.33577,11.45000,5613143.00000,6.47000,0.00000,0.00000,1.00000
-636317.37366,-885405.59794,205.98900,380534409.38217,11.99000,1044265.00000,5.83000,0.00000,0.00000,1.00000
-636314.27757,-885739.65842,203.36300,380534409.42857,12.02000,559585.00000,5.00000,0.00000,0.00000,1.00000
-636171.65002,-886133.88371,200.10400,380534409.47496,11.65000,1970957.00000,3.35000,0.00000,0.00000,1.00000
