-635820.97771,-887891.56114,282.06700,558533832.99787,8.69000,1829641.00000,2.90000,0.00000,0.00000,0.00000
-636905.87104,-904995.73428,196.82700,558706483.89308,9.13000,2050065.00000,2.58000,0.00000,0.00000,0.00000
-635985.11920,-905543.43219,202.69800,558706483.94005,8.51000,1909879.00000,1.96000,0.00000,0.00000,0.00000
-639151.65287,-901173.83818,207.35400,558706484.03399,7.19000,1023041.00000,2.60000,0.00000,0.00000,0.00000
-639319.10923,-900534.07761,204.03900,558706484.08096,7.34000,754342.00000,4.23000,0.00000,0.00000,0.00000
-638663.00453,-900793.09605,203.08500,558706484.12793,6.91000,342512.00000,5.00000,0.00000,0.00000,0.00000
-638796.09368,-900190.86330,202.72600,558706484.17490,6.56000,295127.00000,5.58000,0.00000,0.00000,0.00000
-638457.35695,-900103.51697,199.61200,558706484.22187,6.95000,2245001.00000,4.74000,0.00000,0.00000,0.00000
-637534.67973,-900653.38658,195.03300,558706484.26884,7.27000,1578106.00000,5.03000,0.00000,0.00000,0.00000
-637952.27687,-899740.70251,200.32100,558706484.31581,7.46000,1579871.00000,3.73000,0.00000,0.00000,0.00000
-637390.32696,-899896.91717,197.77900,558706484.36278,7.73000,246566.00000,5.17000,0.00000,0.00000,0.00000
-636880.19569,-899996.59216,196.13000,558706484.40975,8.39000,399483.00000,8.25000,0.00000,0.00000,0.00000
-636482.66084,-899973.37583,195.29700,558706484.45672,9.19000,259109.00000,8.86000,0.00000,0.00000,0.00000
-636201.22687,-899823.48496,194.45000,558706484.50369,9.08000,149628.00000,6.86000,0.00000,0.00000,0.00000
-635833.10783,-899768.20203,195.25600,558706484.55066,9.11000,312580.00000,3.71000,0.00000,0.00000,0.00000
-635409.66024,-899773.23744,194.90900,558706484.59763,9.36000,532364.00000,2.51000,0.00000,0.00000,0.00000
-636185.06391,-898470.24471,162.02400,558706484.64460,9.85000,1242228.00000,1.78000,0.00000,0.00000,0.00000
-635532.91906,-898724.85815,164.57400,558706484.69158,10.44000,1830779.00000,2.42000,0.00000,0.00000,0.00000
-634644.07209,-899237.68345,169.33000,558706484.73855,10.97000,3197166.00000,2.06000,0.00000,0.00000,0.00000
-634380.58066,-899068.20326,169.36700,558706484.78552,11.50000,3595846.00000,2.85000,0.00000,0.00000,0.00000
-633104.04433,-900003.90581,181.26000,558706484.83249,11.89000,1577571.00000,3.09000,0.00000,0.00000,0.00000
-632513.65708,-900191.02416,183.11600,558706484.87946,12.44000,1387439.00000,4.70000,0.00000,0.00000,0.00000
-632041.37987,-900249.29420,186.13700,558706484.92644,12.66000,1264235.00000,5.42000,0.00000,0.00000,0.00000
-633004.71907,-898741.44758,168.96600,558706484.97341,12.48000,1497841.00000,3.66000,0.00000,0.00000,0.00000
-633814.10485,-897401.53897,162.44500,558706485.02038,12.37000,1697171.00000,5.81000,0.00000,0.00000,0.00000
-633372.73746,-897426.13128,165.47900,558706485.06735,11.95000,2715800.00000,3.59000,0.00000,0.00000,0.00000
-631243.57654,-899291.83602,187.88900,558706485.11433,11.65000,2643306.00000,3.23000,0.00000,0.00000,0.00000
-630969.64370,-899133.73698,190.21100,558706485.16130,11.56000,731756.00000,4.20000,0.00000,0.00000,0.00000
-635081.26479,-894191.49946,185.16600,558706485.20827,11.66000,892673.00000,4.46000,0.00000,0.00000,0.00000
-634572.64896,-894289.48595,185.07300,558706485.25524,11.58000,1388258.00000,5.24000,0.00000,0.00000,0.00000
-634056.06270,-894396.16250,185.35200,558706485.30222,11.01000,275807.00000,5.76000,0.00000,0.00000,0.00000
-633422.38190,-894630.57871,185.62200,558706485.34919,10.71000,147690.00000,6.88000,0.00000,0.00000,0.00000
-632846.99417,-894801.37528,186.68800,558706485.39616,10.44000,219187.00000,5.81000,0.00000,0.00000,0.00000
-632486.37417,-894737.88922,188.44500,558706485.44314,10.26000,230465.00000,3.82000,0.00000,0.00000,0.00000
-635319.42213,-891190.48496,164.96700,558706485.49011,10.39000,667342.00000,2.34000,0.00000,0.00000,0.00000
-631960.96638,-894397.27673,184.87500,558706485.53708,10.74000,362961.00000,2.70000,0.00000,0.00000,0.00000
-631952.15575,-893950.02994,183.48900,558706485.58405,11.24000,274742.00000,4.64000,0.00000,0.00000,0.00000
-631816.27497,-893641.38267,181.29500,558706485.63103,11.21000,355267.00000,3.29000,0.00000,0.00000,0.00000
-632270.40375,-892689.19813,182.03600,558706485.67800,10.95000,272151.00000,3.79000,0.00000,0.00000,0.00000
-628487.60004,-896358.24883,142.89700,558706485.72497,10.90000,1912024.00000,3.85000,0.00000,0.00000,0.00000
-628190.76720,-896225.14485,144.92200,558706485.77195,11.44000,588362.00000,6.37000,0.00000,0.00000,0.00000
-628191.94881,-895766.99590,142.39800,558706485.81892,12.06000,174469.00000,9.06000,0.00000,0.00000,0.00000
-628732.89287,-894720.21915,136.94400,558706485.86589,11.87000,943890.00000,6.00000,0.00000,0.00000,0.00000
-628980.79580,-893993.03483,137.36000,558706485.91287,12.00000,1470961.00000,5.43000,0.00000,0.00000,0.00000
-628674.49309,-893870.25884,136.63200,558706485.95984,12.35000,921227.00000,5.69000,0.00000,0.00000,0.00000
-629160.11916,-892883.82393,135.69700,558706486.00681,12.66000,272558.00000,6.71000,0.00000,0.00000,0.00000
-628828.90864,-892788.23267,136.21200,558706486.05379,12.41000,3512086.00000,5.03000,0.00000,0.00000,0.00000
-628446.87001,-892748.06376,146.57700,558706486.10076,12.17000,750449.00000,3.74000,0.00000,0.00000,0.00000
-628129.12464,-892637.77868,152.79300,558706486.14773,12.09000,417907.00000,3.74000,0.00000,0.00000,0.00000
-627804.90211,-892534.56362,155.62200,558706486.19471,12.01000,880586.00000,4.94000,0.00000,0.00000,0.00000
-627467.21264,-892446.01586,153.71900,558706486.24168,12.11000,348434.00000,3.87000,0.00000,0.00000,0.00000
-627391.67432,-892071.59985,151.19600,558706486.28866,12.24000,648480.00000,4.91000,0.00000,0.00000,0.00000
-627157.65773,-891870.01919,147.71600,558706486.33563,12.13000,241977.00000,4.84000,0.00000,0.00000,0.00000
-626905.69834,-891687.99273,144.54300,558706486.38260,11.89000,480902.00000,3.52000,0.00000,0.00000,0.00000
-628273.52088,-889739.65383,118.78400,558706486.42958,12.35000,1925718.00000,3.36000,0.00000,0.00000,0.00000
-627831.19369,-889765.26306,118.73100,558706486.47655,13.33000,3106416.00000,4.04000,0.00000,0.00000,0.00000
-626426.94290,-890839.76452,126.62500,558706486.52353,14.03000,264640.00000,10.06000,0.00000,0.00000,0.00000
-626274.17645,-890549.58286,125.26700,558706486.57050,13.97000,1281722.00000,7.25000,0.00000,0.00000,0.00000
-626209.14645,-890163.76643,127.60400,558706486.61747,13.85000,703062.00000,4.66000,0.00000,0.00000,0.00000
-625795.72531,-890157.80653,135.23700,558706486.66445,13.86000,1793215.00000,5.47000,0.00000,0.00000,0.00000
-625376.81706,-890157.82385,134.41100,558706486.71142,14.37000,1370590.00000,8.07000,0.00000,0.00000,0.00000
-625295.33464,-889789.93133,133.54200,558706486.75840,15.19000,254240.00000,9.65000,0.00000,0.00000,0.00000
-625237.27437,-889396.49499,132.28600,558706486.80537,15.75000,513737.00000,13.46000,0.00000,0.00000,0.00000
-623341.04983,-891007.18406,140.15700,558706486.85235,14.81000,244944.00000,11.34000,0.00000,0.00000,0.00000
-621942.21818,-892075.45000,152.67200,558706486.89932,13.86000,1143885.00000,5.77000,0.00000,0.00000,0.00000
-622019.25987,-891534.73722,152.48800,558706486.94630,13.56000,1402431.00000,4.69000,0.00000,0.00000,0.00000
-621341.64031,-891816.71618,154.15900,558706486.99327,13.53000,1488279.00000,5.31000,0.00000,0.00000,0.00000
-621249.20402,-891460.75270,153.36600,558706487.04024,12.84000,2440107.00000,4.01000,0.00000,0.00000,0.00000
-624046.72423,-887954.30689,170.57100,558706487.08722,12.53000,221653.00000,3.21000,0.00000,0.00000,0.00000
-624174.58967,-887358.22717,170.37800,558706487.13419,12.65000,264975.00000,4.34000,0.00000,0.00000,0.00000
-623854.89699,-887250.08482,172.62700,558706487.18117,12.58000,305643.00000,4.85000,0.00000,0.00000,0.00000
-623503.81139,-887176.17596,172.47100,558706487.22814,12.46000,231172.00000,3.99000,0.00000,0.00000,0.00000
-622916.97339,-887359.25138,171.02000,558706487.27512,12.38000,5513543.00000,2.34000,0.00000,0.00000,0.00000
-622394.42429,-887472.24999,160.62700,558706487.32209,12.85000,549589.00000,4.21000,0.00000,0.00000,0.00000
-622074.73183,-887364.09035,159.40200,558706487.36906,13.80000,1262050.00000,6.90000,0.00000,0.00000,0.00000
-622246.48725,-886720.20489,157.45000,558706487.41604,14.77000,191331.00000,9.47000,0.00000,0.00000,0.00000
-622206.42474,-886307.24547,156.23600,558706487.46301,15.19000,189250.00000,10.10000,0.00000,0.00000,0.00000
-622778.41880,-885227.08018,156.58900,558706487.50999,15.09000,77044.00000,12.75000,0.00000,0.00000,0.00000
-623036.40063,-884489.21242,159.10900,558706487.55696,14.93000,186042.00000,9.36000,0.00000,0.00000,0.00000
-622714.73260,-884383.23862,159.63000,558706487.60394,14.61000,123139.00000,7.72000,0.00000,0.00000,0.00000
-622409.02094,-884259.87280,159.57400,558706487.65091,14.11000,318185.00000,7.71000,0.00000,0.00000,0.00000
-622232.90069,-883995.24791,158.91600,558706487.69789,14.21000,144552.00000,7.91000,0.00000,0.00000,0.00000
-621992.49086,-883800.71219,157.19400,558706487.74486,14.40000,587300.00000,7.76000,0.00000,0.00000,0.00000
-621706.72077,-883655.60172,155.03800,558706487.79184,14.34000,298235.00000,7.41000,0.00000,0.00000,0.00000
-621562.50265,-883356.19960,154.63600,558706487.83881,14.56000,200142.00000,8.27000,0.00000,0.00000,0.00000
-622305.97901,-882089.21017,159.44500,558706487.88579,14.14000,239596.00000,6.56000,0.00000,0.00000,0.00000
-621802.91488,-882180.98432,156.41200,558706487.93276,13.75000,2196984.00000,4.47000,0.00000,0.00000,0.00000
-621326.75912,-882243.41968,155.89900,558706487.97974,13.60000,863672.00000,5.40000,0.00000,0.00000,0.00000
-620490.23568,-882698.63103,153.70200,558706488.02671,13.40000,399151.00000,7.26000,0.00000,0.00000,0.00000
-619676.12062,-883129.36549,153.05700,558706488.07369,13.29000,243833.00000,6.79000,0.00000,0.00000,0.00000
-619099.75495,-883300.94847,152.90800,558706488.12066,13.27000,184369.00000,5.56000,0.00000,0.00000,0.00000
-627311.40416,-912806.58509,147.40500,558879136.88877,9.23000,219074.00000,2.74000,0.00000,0.00000,0.00000
-626659.35160,-913047.42074,145.02900,558879136.93571,9.16000,427754.00000,3.74000,0.00000,0.00000,0.00000
-626093.86050,-913196.64366,143.36900,558879136.98265,9.11000,626445.00000,4.06000,0.00000,0.00000,0.00000
-625922.18671,-912928.99712,139.27600,558879137.02958,9.19000,316558.00000,7.02000,0.00000,0.00000,0.00000
-626262.81146,-912119.13540,137.22500,558879137.07652,9.40000,297967.00000,6.58000,0.00000,0.00000,0.00000
-626261.74121,-911670.92952,136.89900,558879137.12345,9.97000,1369175.00000,4.56000,0.00000,0.00000,0.00000
-624692.41699,-912882.60186,133.17600,558879137.17039,10.13000,2532544.00000,3.73000,0.00000,0.00000,0.00000
-625331.23706,-911757.16614,140.76100,558879137.21733,10.13000,2576231.00000,4.45000,0.00000,0.00000,0.00000
-624951.53192,-911709.72506,140.95100,558879137.26426,10.05000,499108.00000,4.81000,0.00000,0.00000,0.00000
-624506.01175,-911731.92217,140.37000,558879137.31120,9.93000,368585.00000,6.68000,0.00000,0.00000,0.00000
-624178.95471,-911628.75274,139.36100,558879137.35813,10.02000,474600.00000,6.22000,0.00000,0.00000,0.00000
-624236.12246,-911118.95061,137.08400,558879137.40507,10.06000,850310.00000,5.26000,0.00000,0.00000,0.00000
-623598.73948,-911344.18549,135.37300,558879137.45201,9.97000,996259.00000,4.83000,0.00000,0.00000,0.00000
-622026.82779,-912558.38199,139.22100,558879137.49894,9.78000,790630.00000,3.47000,0.00000,0.00000,0.00000
