-635317.59999,-881408.02020,208.82500,384796838.12192,10.86000,282879.00000,9.30000,0.00000,0.00000,0.00000
-634551.03720,-881336.80469,203.97100,384796838.21618,9.67000,2659801.00000,4.04000,0.00000,0.00000,0.00000
-637001.81313,-904674.89357,194.76300,384969488.12396,7.49000,1012565.00000,5.48000,0.00000,0.00000,0.00000
-636715.58899,-904529.00906,194.77800,384969488.17105,6.23000,704439.00000,4.20000,0.00000,0.00000,0.00000
-638386.04705,-902256.62150,200.68300,384969488.21814,5.17000,2323263.00000,2.01000,0.00000,0.00000,0.00000
-637953.75519,-902269.51485,199.08900,384969488.26522,4.77000,1648162.00000,2.07000,0.00000,0.00000,0.00000
-638112.31392,-901640.28089,197.90300,384969488.31231,5.00000,1244266.00000,2.33000,0.00000,0.00000,0.00000
-638316.89004,-900961.02067,199.76700,384969488.35939,5.93000,641864.00000,3.93000,0.00000,0.00000,0.00000
-637846.08083,-901015.77520,198.06500,384969488.40648,7.13000,629104.00000,6.66000,0.00000,0.00000,0.00000
-637153.15186,-901311.94314,196.02900,384969488.45357,8.77000,431051.00000,12.51000,0.00000,0.00000,0.00000
-636802.90634,-901235.64860,196.57400,384969488.50065,9.24000,123499.00000,15.58000,0.00000,0.00000,0.00000
-636830.90002,-900748.33258,197.74900,384969488.54774,8.58000,87202.00000,9.08000,0.00000,0.00000,0.00000
-636415.12475,-900743.26654,198.43200,384969488.59483,8.15000,349492.00000,4.79000,0.00000,0.00000,0.00000
-635970.33389,-900769.72520,196.88300,384969488.64191,8.71000,320542.00000,4.00000,0.00000,0.00000,0.00000
-635774.70417,-900525.43492,195.47800,384969488.68900,9.22000,245072.00000,5.30000,0.00000,0.00000,0.00000
-635675.12335,-900176.74447,195.31300,384969488.73609,9.41000,659558.00000,5.41000,0.00000,0.00000,0.00000
-635455.47492,-899958.54577,195.89100,384969488.78317,9.70000,333046.00000,2.57000,0.00000,0.00000,0.00000
-635079.23634,-899910.51757,195.44500,384969488.83026,10.17000,2189408.00000,1.57000,0.00000,0.00000,0.00000
-633555.20767,-901109.59829,175.48900,384969488.87735,10.73000,1300030.00000,2.09000,0.00000,0.00000,0.00000
-633170.93748,-901070.23214,173.71000,384969488.92444,10.94000,2502783.00000,1.92000,0.00000,0.00000,0.00000
-633567.24263,-900182.78798,184.58200,384969488.97152,10.99000,2106950.00000,2.36000,0.00000,0.00000,0.00000
-633023.87453,-900316.30064,183.20800,384969489.01861,10.87000,296625.00000,3.31000,0.00000,0.00000,0.00000
-632327.89482,-900615.60747,184.35000,384969489.06570,10.75000,409224.00000,4.00000,0.00000,0.00000,0.00000
-631907.10468,-900615.89306,186.66300,384969489.11279,10.85000,361976.00000,3.50000,0.00000,0.00000,0.00000
-631681.46527,-900404.18046,188.78500,384969489.15987,10.67000,488836.00000,4.08000,0.00000,0.00000,0.00000
-631481.84856,-900164.19502,192.83600,384969489.20696,10.21000,2048919.00000,1.83000,0.00000,0.00000,0.00000
-631221.19562,-899990.52880,196.97900,384969489.25405,10.06000,2419548.00000,1.72000,0.00000,0.00000,0.00000
-631042.60107,-899727.72289,198.85500,384969489.30114,9.79000,355509.00000,2.06000,0.00000,0.00000,0.00000
-634579.18955,-895428.65643,168.41200,384969489.34823,9.59000,1195597.00000,2.68000,0.00000,0.00000,0.00000
-633708.10887,-895918.26834,169.34400,384969489.39531,9.46000,490220.00000,3.58000,0.00000,0.00000,0.00000
-632865.54767,-896376.86229,170.19000,384969489.44240,9.65000,706061.00000,5.34000,0.00000,0.00000,0.00000
-632538.35263,-896275.53812,174.15000,384969489.48949,10.12000,283197.00000,10.16000,0.00000,0.00000,0.00000
-632729.02354,-895611.59111,179.89800,384969489.53658,9.33000,274958.00000,6.65000,0.00000,0.00000,0.00000
-632566.45589,-895331.43687,183.83000,384969489.58367,8.41000,146400.00000,5.07000,0.00000,0.00000,0.00000
-632359.35570,-895099.64657,186.33100,384969489.63075,8.30000,197881.00000,4.09000,0.00000,0.00000,0.00000
-632170.27128,-894848.28109,188.21900,384969489.67784,8.66000,277094.00000,2.15000,0.00000,0.00000,0.00000
-629282.12680,-897528.85794,130.35500,384969489.72493,9.38000,2147907.00000,2.33000,0.00000,0.00000,0.00000
-628307.40140,-898130.81707,149.48300,384969489.77202,9.90000,1792019.00000,2.83000,0.00000,0.00000,0.00000
-628296.47953,-897685.91218,149.57900,384969489.81911,10.06000,1588984.00000,3.12000,0.00000,0.00000,0.00000
-628671.37187,-896821.93213,141.62100,384969489.86620,9.93000,1392715.00000,2.68000,0.00000,0.00000,0.00000
-628233.60854,-896840.65836,156.53900,384969489.91329,9.82000,4884815.00000,2.49000,0.00000,0.00000,0.00000
-630147.25134,-894305.32588,158.65300,384969489.96037,9.73000,2075202.00000,3.09000,0.00000,0.00000,0.00000
-628055.13775,-896120.98944,153.50200,384969490.00746,9.70000,1622548.00000,3.54000,0.00000,0.00000,0.00000
-627702.42127,-896047.32546,146.14300,384969490.05455,9.92000,1343016.00000,4.37000,0.00000,0.00000,0.00000
-627757.57108,-895530.69327,143.02400,384969490.10164,10.32000,278098.00000,5.61000,0.00000,0.00000,0.00000
-627924.81123,-894892.29416,142.15100,384969490.14873,10.87000,2963313.00000,3.54000,0.00000,0.00000,0.00000
-626606.23562,-895867.61929,129.73800,384969490.19582,11.89000,907065.00000,3.48000,0.00000,0.00000,0.00000
-626233.00146,-895816.21667,128.26200,384969490.24291,12.58000,1035082.00000,5.54000,0.00000,0.00000,0.00000
-626056.96331,-895550.67658,129.10100,384969490.29000,12.62000,536492.00000,5.72000,0.00000,0.00000,0.00000
-625518.57699,-895678.60566,131.18800,384969490.33709,12.48000,294528.00000,7.47000,0.00000,0.00000,0.00000
-625142.35345,-895630.45271,132.34800,384969490.38418,12.02000,237480.00000,6.61000,0.00000,0.00000,0.00000
-624844.20073,-895497.51483,131.98300,384969490.43127,11.85000,501882.00000,6.05000,0.00000,0.00000,0.00000
-624518.52001,-895394.45014,132.80000,384969490.47836,11.45000,495003.00000,3.40000,0.00000,0.00000,0.00000
-626694.65957,-892574.57493,149.48300,384969490.52545,10.95000,1197397.00000,2.79000,0.00000,0.00000,0.00000
-626314.45860,-892530.77787,144.20600,384969490.57254,10.77000,627497.00000,3.25000,0.00000,0.00000,0.00000
-625794.62227,-892638.59469,140.38600,384969490.61963,10.93000,417993.00000,5.44000,0.00000,0.00000,0.00000
-625101.61817,-892934.43790,137.86100,384969490.66672,11.23000,446509.00000,5.66000,0.00000,0.00000,0.00000
-624475.67514,-893157.45583,136.02700,384969490.71382,11.75000,1572637.00000,5.33000,0.00000,0.00000,0.00000
-623870.73577,-893357.64460,131.34800,384969490.76091,12.58000,2863523.00000,5.55000,0.00000,0.00000,0.00000
-624220.72832,-892520.94390,131.64100,384969490.80800,13.03000,99499.00000,9.70000,0.00000,0.00000,0.00000
-624934.05521,-891289.71401,132.69100,384969490.85509,12.85000,1143081.00000,7.27000,0.00000,0.00000,0.00000
-624509.31642,-891294.26903,135.02800,384969490.90218,12.72000,477715.00000,7.27000,0.00000,0.00000,0.00000
-623544.55483,-891885.14470,137.88800,384969490.94927,12.32000,758144.00000,5.59000,0.00000,0.00000,0.00000
-622477.69822,-892586.86183,143.71100,384969490.99636,12.28000,735170.00000,6.05000,0.00000,0.00000,0.00000
-621633.04755,-893047.25885,150.77800,384969491.04345,11.89000,3714988.00000,3.21000,0.00000,0.00000,0.00000
-624244.22868,-889755.56190,137.81400,384969491.09054,11.82000,510283.00000,5.20000,0.00000,0.00000,0.00000
-623723.41290,-889864.43598,139.90800,384969491.13763,11.62000,1245432.00000,4.70000,0.00000,0.00000,0.00000
-622716.62850,-890500.92433,142.49300,384969491.18472,11.44000,1051442.00000,4.73000,0.00000,0.00000,0.00000
-622192.31224,-890613.57935,145.67000,384969491.23181,11.04000,668355.00000,3.80000,0.00000,0.00000,0.00000
-621719.03675,-890670.78179,149.40900,384969491.27890,10.56000,1549945.00000,2.93000,0.00000,0.00000,0.00000
-622544.51455,-889317.97881,167.28400,384969491.32599,10.87000,615880.00000,3.90000,0.00000,0.00000,0.00000
-623301.38972,-888039.64744,168.16800,384969491.37308,11.19000,1283776.00000,5.65000,0.00000,0.00000,0.00000
-623077.87776,-887825.74135,166.86200,384969491.42017,10.79000,4758830.00000,3.15000,0.00000,0.00000,0.00000
-622642.65680,-887841.67078,171.93400,384969491.46726,10.59000,3976478.00000,2.77000,0.00000,0.00000,0.00000
-622053.31456,-888024.94160,169.53100,384969491.51435,10.64000,4143624.00000,2.66000,0.00000,0.00000,0.00000
-621316.81516,-888367.91768,166.14200,384969491.56144,10.88000,1059621.00000,3.37000,0.00000,0.00000,0.00000
-620668.39701,-888615.27366,163.19800,384969491.60853,11.20000,1555296.00000,3.41000,0.00000,0.00000,0.00000
-620209.15488,-888657.24967,159.17100,384969491.65562,11.47000,485443.00000,4.73000,0.00000,0.00000,0.00000
-620343.49956,-888054.85950,157.77600,384969491.70271,11.69000,323185.00000,5.87000,0.00000,0.00000,0.00000
-620220.09997,-887732.28069,157.48400,384969491.74980,11.87000,678223.00000,4.59000,0.00000,0.00000,0.00000
-619996.09344,-887518.89086,157.37200,384969491.79689,11.89000,940552.00000,5.27000,0.00000,0.00000,0.00000
-619817.64104,-887256.06893,157.69300,384969491.84398,11.68000,351775.00000,4.59000,0.00000,0.00000,0.00000
-619589.64717,-887047.03855,157.67700,384969491.89107,11.62000,1434022.00000,4.70000,0.00000,0.00000,0.00000
-619311.08931,-886892.85768,157.81300,384969491.93816,11.59000,1186924.00000,4.74000,0.00000,0.00000,0.00000
-618920.93431,-886859.84464,156.73600,384969491.98525,11.76000,3418054.00000,4.48000,0.00000,0.00000,0.00000
-618409.64647,-886958.28610,155.56700,384969492.03234,12.12000,1140996.00000,4.62000,0.00000,0.00000,0.00000
-617978.94898,-886969.26630,153.68800,384969492.07943,12.31000,487993.00000,5.33000,0.00000,0.00000,0.00000
-617636.82896,-886884.07038,151.49800,384969492.12652,12.63000,244973.00000,6.64000,0.00000,0.00000,0.00000
-617696.64427,-886362.65873,148.13600,384969492.17361,13.10000,148582.00000,9.16000,0.00000,0.00000,0.00000
-618458.18736,-885079.59823,147.46600,384969492.22070,12.97000,138193.00000,9.17000,0.00000,0.00000,0.00000
-618760.25816,-884295.26543,147.69400,384969492.26779,12.42000,893165.00000,6.91000,0.00000,0.00000,0.00000
-618522.26411,-884097.08883,148.83000,384969492.31488,11.75000,1273492.00000,3.91000,0.00000,0.00000,0.00000
-618381.87083,-883792.98884,152.70200,384969492.36198,11.42000,2991745.00000,3.62000,0.00000,0.00000,0.00000
-624703.71117,-914027.21354,142.01800,385142141.05177,10.27000,1379705.00000,3.35000,0.00000,0.00000,0.00000
-624201.43942,-914107.45512,139.62100,385142141.09881,10.32000,322699.00000,4.28000,0.00000,0.00000,0.00000
-624101.14532,-913763.97356,137.80300,385142141.14585,10.49000,180770.00000,7.53000,0.00000,0.00000,0.00000
-624449.07019,-912948.01229,137.85800,385142141.19289,10.42000,297797.00000,5.39000,0.00000,0.00000,0.00000
-624378.76321,-912572.93167,139.61600,385142141.23993,10.23000,676192.00000,4.12000,0.00000,0.00000,0.00000
-624047.24532,-912473.17975,141.18400,385142141.28698,10.19000,1849459.00000,2.81000,0.00000,0.00000,0.00000
-623588.17643,-912507.87087,141.00200,385142141.33402,10.22000,2273667.00000,3.46000,0.00000,0.00000,0.00000
-623177.89452,-912491.13634,140.56900,385142141.38106,10.12000,484849.00000,3.86000,0.00000,0.00000,0.00000
-622714.25028,-912530.63489,139.06100,385142141.42811,9.79000,268636.00000,5.02000,0.00000,0.00000,0.00000
-622145.40338,-912681.00253,138.63000,385142141.47515,9.85000,452230.00000,6.31000,0.00000,0.00000,0.00000
-621899.77720,-912490.70125,137.38700,385142141.52219,9.93000,284184.00000,7.14000,0.00000,0.00000,0.00000
-622455.10308,-911456.26522,136.72600,385142141.56924,9.87000,208271.00000,6.01000,0.00000,0.00000,0.00000
-623195.38988,-910226.86009,140.86600,385142141.61628,9.61000,435234.00000,5.45000,0.00000,0.00000,0.00000
-623086.47448,-909892.49455,143.59800,385142141.66332,9.70000,485808.00000,5.69000,0.00000,0.00000,0.00000
-622615.73942,-909939.50121,145.37000,385142141.71036,9.53000,310050.00000,5.21000,0.00000,0.00000,0.00000
-622240.03869,-909886.34026,147.47400,385142141.75741,9.55000,564388.00000,4.13000,0.00000,0.00000,0.00000
-621647.83511,-910061.32094,148.89800,385142141.80445,9.46000,821458.00000,3.60000,0.00000,0.00000,0.00000
-621038.86160,-910253.96429,149.97500,385142141.85149,9.57000,2200510.00000,3.72000,0.00000,0.00000,0.00000
-620688.06752,-910174.52861,143.01600,385142141.89854,9.94000,2136398.00000,3.51000,0.00000,0.00000,0.00000
-620205.14279,-910234.35390,145.22900,385142141.94558,10.12000,641222.00000,5.81000,0.00000,0.00000,0.00000
-619430.99262,-910601.02772,147.43600,385142141.99262,10.23000,989870.00000,6.02000,0.00000,0.00000,0.00000
-618741.71705,-910878.25046,149.78900,385142142.03966,10.78000,732040.00000,8.79000,0.00000,0.00000,0.00000
-618246.58092,-910950.87677,151.98900,385142142.08670,11.27000,185512.00000,11.87000,0.00000,0.00000,0.00000
-619689.34242,-908981.51071,148.98800,385142142.13375,11.88000,109682.00000,12.50000,0.00000,0.00000,0.00000
-619811.19950,-908404.00898,150.12300,385142142.18079,11.43000,1236680.00000,8.40000,0.00000,0.00000,0.00000
-619551.39056,-908228.70422,151.68500,385142142.22783,10.85000,1957786.00000,5.25000,0.00000,0.00000,0.00000
-618877.88896,-908489.31166,155.56400,385142142.27487,10.55000,235696.00000,4.28000,0.00000,0.00000,0.00000
-617983.81518,-908982.31658,158.62000,385142142.32191,10.35000,384996.00000,5.13000,0.00000,0.00000,0.00000
-617375.37095,-909174.34559,163.29000,385142142.36896,10.20000,417465.00000,3.44000,0.00000,0.00000,0.00000
-616977.32872,-909144.65926,167.08000,385142142.41600,9.92000,371660.00000,3.13000,0.00000,0.00000,0.00000
-616659.59725,-909030.36672,171.19600,385142142.46304,9.77000,614479.00000,2.36000,0.00000,0.00000,0.00000
-613457.30593,-911954.97616,159.65100,385142142.51008,9.68000,1461035.00000,1.95000,0.00000,0.00000,0.00000
-616056.67401,-908767.51008,178.06900,385142142.55712,9.66000,292551.00000,2.71000,0.00000,0.00000,0.00000
