-604700.19753,-901988.35682,137.08400,376051356.88624,12.68000,639802.00000,8.99000,0.00000,0.00000,1.00000
-604434.59807,-902422.26577,134.86200,376051356.93310,12.37000,1145826.00000,6.39000,0.00000,0.00000,1.00000
-603937.79231,-902946.06909,134.38900,376051356.97997,11.69000,780767.00000,5.09000,0.00000,0.00000,1.00000
-603544.57525,-903429.59742,137.11100,376051357.02683,10.65000,1738943.00000,3.11000,0.00000,0.00000,1.00000
-603447.00812,-903798.11161,141.52300,376051357.07369,10.11000,1567977.00000,2.76000,0.00000,0.00000,1.00000
-603517.52442,-904101.27811,143.53700,376051357.12055,9.79000,1293676.00000,2.82000,0.00000,0.00000,1.00000
-603470.72243,-904450.04881,140.95700,376051357.16742,9.51000,3053712.00000,1.94000,0.00000,0.00000,1.00000
-605206.80001,-904105.48016,164.12400,376051357.21428,9.33000,5607938.00000,2.14000,0.00000,0.00000,1.00000
-605441.97075,-904344.61335,158.68600,376051357.26114,9.88000,4806013.00000,2.49000,0.00000,0.00000,1.00000
-605616.77728,-904607.23367,153.04300,376051357.30801,10.51000,1357586.00000,3.98000,0.00000,0.00000,1.00000
-606793.81316,-904480.09064,159.04300,376051357.35487,10.71000,1984478.00000,4.48000,0.00000,0.00000,1.00000
-603837.63514,-905960.25155,134.61100,376051357.40173,10.47000,2177891.00000,2.45000,0.00000,0.00000,1.00000
-607082.30953,-905029.11696,164.67100,376051357.44860,10.22000,375215.00000,2.36000,0.00000,0.00000,1.00000
-602777.31910,-907033.65190,116.35100,376051357.49546,10.66000,458247.00000,2.46000,0.00000,0.00000,1.00000
-606600.11901,-906539.02388,157.47700,376051357.63604,10.58000,1156166.00000,2.09000,0.00000,0.00000,1.00000
-606512.14307,-906903.82066,155.18400,376051357.68291,10.42000,3450985.00000,2.59000,0.00000,0.00000,1.00000
-606273.24040,-907327.31181,151.92700,376051357.72977,11.15000,4422523.00000,3.28000,0.00000,0.00000,1.00000
-605842.23803,-907825.48430,147.70500,376051357.77663,11.78000,343594.00000,3.71000,0.00000,0.00000,1.00000
-605113.46060,-908439.39343,144.64800,376051357.82350,11.97000,3027297.00000,4.14000,0.00000,0.00000,1.00000
-604483.45314,-909014.87599,142.17100,376051357.87036,12.18000,6725466.00000,3.55000,0.00000,0.00000,1.00000
-606992.26198,-908370.13481,135.63900,376051357.91722,12.39000,1197402.00000,5.84000,0.00000,0.00000,1.00000
-605298.80875,-909359.05801,134.11600,376051357.96408,12.69000,1885152.00000,6.23000,0.00000,0.00000,1.00000
-606681.77565,-909152.03667,136.66100,376051358.01094,13.01000,105310.00000,9.27000,0.00000,0.00000,1.00000
-607404.72632,-909201.58684,138.46700,376051358.05781,12.70000,247714.00000,8.65000,0.00000,0.00000,1.00000
-607589.09037,-909460.50643,137.89400,376051358.10467,12.55000,358853.00000,7.62000,0.00000,0.00000,1.00000
-607024.24156,-910010.66736,132.41900,376051358.15153,12.35000,324361.00000,7.29000,0.00000,0.00000,1.00000
-605105.66782,-911087.00218,127.83400,376051358.19839,12.51000,615754.00000,5.97000,0.00000,0.00000,1.00000
-606135.32471,-911017.36811,121.58900,376051358.24525,13.59000,328496.00000,8.12000,0.00000,0.00000,1.00000
-606642.84262,-911150.68110,123.43000,376051358.29212,12.98000,726123.00000,6.83000,0.00000,0.00000,1.00000
-607669.07550,-911082.39034,127.61800,376051358.33898,11.95000,608405.00000,3.82000,0.00000,0.00000,1.00000
-604930.97577,-912807.73620,138.49600,376051358.43270,11.90000,259283.00000,9.08000,0.00000,0.00000,1.00000
-605859.76603,-912777.35037,136.52800,376051358.47956,11.65000,297856.00000,7.42000,0.00000,0.00000,1.00000
-606778.27857,-912750.97321,136.31400,376051358.52643,11.09000,260125.00000,6.92000,0.00000,0.00000,1.00000
-607595.24531,-912764.06617,139.16700,376051358.57329,10.70000,199917.00000,5.03000,0.00000,0.00000,1.00000
-607813.89387,-913009.67872,140.69500,376051358.62015,10.76000,210483.00000,6.07000,0.00000,0.00000,1.00000
-607939.23685,-913291.56647,140.73400,376051358.66701,10.90000,1900818.00000,3.95000,0.00000,0.00000,1.00000
-608306.78824,-913479.32004,138.14000,376051358.71387,11.01000,804346.00000,3.56000,0.00000,0.00000,1.00000
-608490.45796,-913738.54291,135.68600,376051358.76074,11.22000,429659.00000,5.50000,0.00000,0.00000,1.00000
-608715.96536,-913981.50424,138.44400,376051358.80760,10.62000,648959.00000,3.89000,0.00000,0.00000,1.00000
-608311.56494,-914469.23328,142.63500,376051358.85446,10.52000,527817.00000,4.60000,0.00000,0.00000,1.00000
-608406.01532,-914763.13426,146.70400,376051358.90132,11.28000,393644.00000,4.99000,0.00000,0.00000,1.00000
-608222.56085,-915165.00060,148.60200,376051358.94818,11.41000,297406.00000,5.06000,0.00000,0.00000,1.00000
-608006.86170,-915579.40213,147.62500,376051358.99504,11.57000,555120.00000,5.38000,0.00000,0.00000,1.00000
-640661.12624,-890704.29363,183.62500,377467986.23468,13.45000,461302.00000,5.22000,0.00000,0.00000,0.00000
-639978.69818,-891007.63941,182.86800,377467986.28117,13.57000,309663.00000,6.16000,0.00000,0.00000,0.00000
-639512.48216,-891069.48255,182.44500,377467986.32766,13.39000,322997.00000,5.82000,0.00000,0.00000,0.00000
-639119.95933,-891049.01031,181.19200,377467986.37415,12.99000,419671.00000,4.31000,0.00000,0.00000,0.00000
-636292.58909,-889159.52419,175.00500,377467986.88551,11.25000,2606646.00000,1.78000,0.00000,0.00000,0.00000
-635981.60894,-889048.00483,173.34400,377467986.93200,11.55000,492355.00000,2.74000,0.00000,0.00000,0.00000
-635564.21054,-889055.29591,172.37400,377467986.97848,12.15000,1847755.00000,3.16000,0.00000,0.00000,0.00000
-635256.65435,-888939.94146,172.65500,377467987.02497,12.41000,1611783.00000,3.39000,0.00000,0.00000,0.00000
-635113.11956,-888641.46070,172.89000,377467987.07146,12.76000,1489877.00000,3.61000,0.00000,0.00000,0.00000
-634806.04822,-888525.54818,173.76300,377467987.11795,12.82000,452161.00000,4.64000,0.00000,0.00000,0.00000
-634360.84599,-888563.87303,176.42200,377467987.16443,12.09000,696628.00000,2.92000,0.00000,0.00000,0.00000
-637516.02795,-884582.25364,205.88300,377467987.21092,11.54000,1777156.00000,2.72000,0.00000,0.00000,0.00000
-636765.32610,-884961.76263,205.12700,377467987.25741,11.28000,1598917.00000,2.93000,0.00000,0.00000,0.00000
-636005.83242,-885351.06646,204.63500,377467987.30390,11.04000,2083700.00000,2.51000,0.00000,0.00000,0.00000
-637899.02951,-882778.47894,218.31000,377467987.35039,11.12000,668684.00000,5.59000,0.00000,0.00000,0.00000
-637366.52758,-882914.38388,216.19200,377467987.39687,11.05000,2553073.00000,4.48000,0.00000,0.00000,0.00000
-636232.22697,-883722.20360,212.74000,377467987.44336,11.31000,647286.00000,7.19000,0.00000,0.00000,0.00000
-635408.31027,-884183.40145,213.05100,377467987.48985,11.58000,502918.00000,9.39000,0.00000,0.00000,0.00000
-634809.89561,-884392.82884,215.05700,377467987.53634,11.37000,439797.00000,9.49000,0.00000,0.00000,0.00000
-634733.25369,-884019.72149,217.06000,377467987.58283,10.68000,2870892.00000,6.57000,0.00000,0.00000,0.00000
-636363.91944,-881281.81547,212.05500,377467987.67580,10.10000,579019.00000,7.80000,0.00000,0.00000,0.00000
-635680.11059,-881586.60775,209.90700,377467987.72229,9.43000,1046802.00000,5.00000,0.00000,0.00000,0.00000
-636017.86949,-880750.87869,207.04600,377467987.76878,9.53000,2519494.00000,4.75000,0.00000,0.00000,0.00000
-635630.31650,-880724.89021,207.04200,377467987.81527,9.90000,769733.00000,6.12000,0.00000,0.00000,0.00000
-634364.69661,-881679.20592,204.94400,377467987.86176,10.34000,1446394.00000,5.91000,0.00000,0.00000,0.00000
-635074.40560,-880428.26071,201.20700,377467987.90825,10.72000,1239993.00000,6.28000,0.00000,0.00000,0.00000
-634707.85304,-880378.84483,199.80200,377467987.95474,11.45000,447324.00000,9.19000,0.00000,0.00000,0.00000
-634500.42864,-880151.79151,198.83600,377467988.00122,11.62000,1018295.00000,7.59000,0.00000,0.00000,0.00000
-630045.27735,-882373.09768,148.12400,377467988.28016,12.60000,285561.00000,6.07000,0.00000,0.00000,0.00000
-629578.95144,-880600.59246,175.38900,377467988.51260,11.73000,2246009.00000,1.81000,0.00000,0.00000,0.00000
-629082.61149,-880237.37988,178.09900,377467988.60558,11.21000,4837717.00000,1.44000,0.00000,0.00000,0.00000
-636811.84193,-905204.47239,195.88800,377640638.36791,8.54000,82524.00000,13.47000,0.00000,0.00000,0.00000
-636576.73418,-905008.43711,197.02500,377640638.41433,6.53000,983509.00000,7.51000,0.00000,0.00000,0.00000
-636791.69643,-904324.60344,198.17900,377640638.46075,4.94000,415690.00000,4.16000,0.00000,0.00000,0.00000
-637925.09938,-902645.33708,209.74100,377640638.50718,4.11000,1512004.00000,2.28000,0.00000,0.00000,0.00000
-637406.99275,-902756.04672,205.06900,377640638.55360,3.83000,2578063.00000,2.77000,0.00000,0.00000,0.00000
-636978.10191,-902770.05915,201.47900,377640638.60002,4.03000,1860520.00000,2.53000,0.00000,0.00000,0.00000
-636741.03564,-902576.17953,199.87500,377640638.64645,4.15000,829321.00000,1.72000,0.00000,0.00000,0.00000
-636441.00461,-902450.50792,199.26900,377640638.69287,4.25000,1524338.00000,2.27000,0.00000,0.00000,0.00000
-637215.64243,-901160.17087,193.90900,377640638.73929,5.03000,3066299.00000,3.13000,0.00000,0.00000,0.00000
-636092.78490,-901926.28322,195.07500,377640638.78572,5.84000,863007.00000,3.74000,0.00000,0.00000,0.00000
-636027.22709,-901546.52909,194.81000,377640638.83214,6.60000,498663.00000,6.45000,0.00000,0.00000,0.00000
-635942.33970,-901187.74311,196.44800,377640638.87856,7.60000,187587.00000,3.93000,0.00000,0.00000,0.00000
