-639448.29855,-900504.11102,206.80600,573364175.62471,7.77000,449520.00000,5.65000,0.00000,0.00000,0.00000
-639719.70283,-899751.40627,204.19600,573364175.67127,7.55000,1645534.00000,4.76000,0.00000,0.00000,0.00000
-639546.97538,-899485.94390,193.21700,573364175.71782,7.23000,3432197.00000,2.88000,0.00000,0.00000,0.00000
-639793.23086,-898760.85727,188.48300,573364175.76438,7.20000,3210121.00000,2.60000,0.00000,0.00000,0.00000
-639163.05981,-898997.23894,187.57200,573364175.81094,7.30000,1533693.00000,2.56000,0.00000,0.00000,0.00000
-638588.17738,-899172.96921,200.13200,573364175.85750,7.47000,2984865.00000,2.19000,0.00000,0.00000,0.00000
-638083.84253,-899271.29324,197.16100,573364175.90406,7.88000,2304918.00000,2.36000,0.00000,0.00000,0.00000
-637580.48558,-899368.52005,194.78900,573364175.95062,8.32000,826918.00000,2.93000,0.00000,0.00000,0.00000
-637169.91150,-899363.97477,193.32400,573364175.99717,8.65000,237971.00000,4.06000,0.00000,0.00000,0.00000
-636742.06471,-899378.36381,193.15500,573364176.04373,9.12000,247165.00000,4.44000,0.00000,0.00000,0.00000
-636263.87561,-899447.96455,193.34800,573364176.09029,9.61000,746314.00000,2.39000,0.00000,0.00000,0.00000
-637788.84090,-897320.31606,162.21000,573364176.13685,10.02000,1726169.00000,3.13000,0.00000,0.00000,0.00000
-637180.37254,-897532.85226,163.49500,573364176.18341,10.31000,1501244.00000,4.22000,0.00000,0.00000,0.00000
-636611.87836,-897701.53185,164.57000,573364176.22997,10.60000,1095342.00000,5.85000,0.00000,0.00000,0.00000
-635795.12548,-898142.48322,166.79300,573364176.27653,11.34000,1151339.00000,8.58000,0.00000,0.00000,0.00000
-635383.55775,-898138.98910,166.36500,573364176.32308,12.34000,234604.00000,10.46000,0.00000,0.00000,0.00000
-635426.05391,-897637.48703,163.44800,573364176.36964,12.98000,184666.00000,12.75000,0.00000,0.00000,0.00000
-635489.28702,-897113.25305,160.52800,573364176.41621,13.55000,273684.00000,13.11000,0.00000,0.00000,0.00000
-635709.47319,-896416.88009,158.35000,573364176.46276,13.84000,136925.00000,12.40000,0.00000,0.00000,0.00000
-635307.29428,-896403.09809,158.56600,573364176.50933,13.81000,454312.00000,9.51000,0.00000,0.00000,0.00000
-634203.77233,-897158.49257,163.83200,573364176.55588,13.19000,679860.00000,7.50000,0.00000,0.00000,0.00000
-633490.15396,-897486.24537,167.02300,573364176.60245,12.50000,517641.00000,7.34000,0.00000,0.00000,0.00000
-633000.61030,-897568.24739,168.65400,573364176.64901,11.93000,482613.00000,7.18000,0.00000,0.00000,0.00000
-631978.00146,-898234.78245,177.40900,573364176.69556,11.06000,2822944.00000,4.41000,0.00000,0.00000,0.00000
-636060.28978,-893302.96938,189.01400,573364176.74213,10.52000,158573.00000,4.64000,0.00000,0.00000,0.00000
-635480.97540,-893483.50476,187.64100,573364176.78868,10.45000,78886.00000,4.89000,0.00000,0.00000,0.00000
-634843.92002,-893727.36543,186.63100,573364176.83525,10.66000,142044.00000,5.04000,0.00000,0.00000,0.00000
-638595.71938,-889157.64589,192.30100,573364176.88181,11.06000,584209.00000,5.82000,0.00000,0.00000,0.00000
-637674.46942,-889713.31219,182.24600,573364176.92836,11.34000,270012.00000,7.69000,0.00000,0.00000,0.00000
-636960.96187,-890041.10505,176.94500,573364176.97493,11.54000,200285.00000,6.20000,0.00000,0.00000,0.00000
-636073.21666,-890559.94264,171.00500,573364177.02149,11.59000,179838.00000,6.34000,0.00000,0.00000,0.00000
-635459.36383,-890778.36995,169.27200,573364177.06805,11.40000,224456.00000,5.64000,0.00000,0.00000,0.00000
-632260.25818,-893831.77931,183.53400,573364177.11461,10.97000,147251.00000,7.36000,0.00000,0.00000,0.00000
-632272.69913,-893363.32609,182.05700,573364177.16117,10.47000,511754.00000,5.58000,0.00000,0.00000,0.00000
-632763.41636,-892370.45206,181.39300,573364177.20773,10.12000,2637481.00000,3.59000,0.00000,0.00000,0.00000
-628732.59551,-896335.30056,143.16400,573364177.25429,9.99000,144140.00000,4.04000,0.00000,0.00000,0.00000
-628517.00454,-896116.85115,143.38600,573364177.30085,9.99000,172306.00000,4.55000,0.00000,0.00000,0.00000
-628518.61974,-895660.27932,140.11800,573364177.34741,9.64000,295055.00000,5.38000,0.00000,0.00000,0.00000
-632987.46923,-890305.66646,179.53700,573364177.39397,9.18000,279308.00000,4.08000,0.00000,0.00000,0.00000
-633188.47347,-889630.50239,180.44300,573364177.44053,9.35000,3971911.00000,2.49000,0.00000,0.00000,0.00000
-629368.64445,-893364.01371,132.04100,573364177.48709,10.21000,292393.00000,4.57000,0.00000,0.00000,0.00000
-629348.55324,-892931.26515,130.39000,573364177.53365,10.84000,363328.00000,7.25000,0.00000,0.00000,0.00000
-629229.76034,-892606.74986,134.96500,573364177.58022,10.49000,1835665.00000,3.17000,0.00000,0.00000,0.00000
-629624.83873,-891718.85491,139.02100,573364177.62678,10.92000,411878.00000,5.68000,0.00000,0.00000,0.00000
-628646.14394,-892337.08322,148.54300,573364177.67334,10.91000,3257973.00000,4.07000,0.00000,0.00000,0.00000
-628274.12049,-892290.19477,153.45700,573364177.71990,11.32000,720034.00000,4.83000,0.00000,0.00000,0.00000
-628057.08382,-892073.38711,152.88100,573364177.76646,11.63000,365949.00000,5.37000,0.00000,0.00000,0.00000
-628007.38288,-891673.13045,149.60300,573364177.81302,12.03000,353935.00000,6.40000,0.00000,0.00000,0.00000
-627848.60341,-891392.47891,147.10800,573364177.85958,11.96000,356072.00000,7.49000,0.00000,0.00000,0.00000
-627880.85947,-890902.39653,143.37700,573364177.90614,10.88000,2629380.00000,4.00000,0.00000,0.00000,0.00000
-627397.72650,-890977.31063,131.52000,573364177.95270,10.46000,835766.00000,3.55000,0.00000,0.00000,0.00000
-627526.74318,-890381.17127,122.92800,573364177.99927,11.43000,645881.00000,7.59000,0.00000,0.00000,0.00000
-627472.14273,-889986.32581,121.88300,573364178.04583,12.32000,343908.00000,14.08000,0.00000,0.00000,0.00000
-628419.17537,-888493.47403,126.86600,573364178.09239,11.53000,1152851.00000,4.53000,0.00000,0.00000,0.00000
-627994.34143,-888504.50407,128.91300,573364178.13895,12.30000,286733.00000,9.82000,0.00000,0.00000,0.00000
-627130.15325,-888997.13743,130.10300,573364178.18551,13.76000,122093.00000,17.69000,0.00000,0.00000,0.00000
-627299.19114,-888357.17244,129.21500,573364178.23207,14.33000,294070.00000,16.69000,0.00000,0.00000,0.00000
-626883.24243,-888358.44177,129.54300,573364178.27864,13.72000,276780.00000,12.09000,0.00000,0.00000,0.00000
-626508.75290,-888314.24490,129.56100,573364178.32520,12.78000,413733.00000,5.65000,0.00000,0.00000,0.00000
-627979.55852,-886247.37969,147.94600,573364178.37176,12.05000,1604952.00000,3.78000,0.00000,0.00000,0.00000
-627256.08976,-886585.76006,150.07600,573364178.41832,11.60000,1151470.00000,4.26000,0.00000,0.00000,0.00000
-622721.77468,-891100.85263,141.03300,573364178.46488,11.60000,669063.00000,3.20000,0.00000,0.00000,0.00000
-627022.03025,-885933.01553,147.95900,573364178.51145,11.30000,1313878.00000,2.79000,0.00000,0.00000,0.00000
-621817.25263,-891182.78096,147.94200,573364178.55801,11.14000,571930.00000,2.67000,0.00000,0.00000,0.00000
-624643.06328,-887631.19696,167.54400,573364178.60457,11.10000,3797758.00000,2.80000,0.00000,0.00000,0.00000
-624844.20493,-886956.10503,167.78800,573364178.65114,11.26000,620724.00000,4.40000,0.00000,0.00000,0.00000
-626829.39436,-884325.63168,154.00300,573364178.69770,11.81000,1239569.00000,4.10000,0.00000,0.00000,0.00000
-626290.06556,-884462.15582,155.09800,573364178.74426,12.28000,336221.00000,6.82000,0.00000,0.00000,0.00000
-625601.15907,-884762.60706,156.15300,573364178.79083,12.79000,295402.00000,8.12000,0.00000,0.00000,0.00000
-624631.84552,-885370.34457,157.54400,573364178.83739,13.68000,279733.00000,11.98000,0.00000,0.00000,0.00000
-625801.55412,-883633.75511,159.65600,573364178.88396,14.07000,59519.00000,14.94000,0.00000,0.00000,0.00000
-625935.07346,-883032.82202,162.56000,573364178.93052,13.19000,166634.00000,7.65000,0.00000,0.00000,0.00000
-625558.16204,-882991.31755,163.20800,573364178.97708,12.70000,537245.00000,7.36000,0.00000,0.00000,0.00000
-625093.88005,-883045.57099,162.90400,573364179.02365,12.21000,802537.00000,7.34000,0.00000,0.00000,0.00000
-624496.30551,-883245.89090,162.91200,573364179.07021,12.10000,504820.00000,5.34000,0.00000,0.00000,0.00000
-623976.72589,-883360.71314,162.76600,573364179.11678,12.36000,831866.00000,4.45000,0.00000,0.00000,0.00000
-623586.48817,-883333.79297,162.65600,573364179.16334,12.69000,527148.00000,4.12000,0.00000,0.00000,0.00000
-623322.13879,-883168.91323,162.17800,573364179.20990,12.82000,1547053.00000,4.33000,0.00000,0.00000,0.00000
-623055.81821,-883006.19941,161.36000,573364179.25647,12.66000,4366935.00000,4.38000,0.00000,0.00000,0.00000
-623135.56668,-882464.23856,157.47000,573364179.30303,12.63000,2399609.00000,6.73000,0.00000,0.00000,0.00000
-623642.34147,-881454.33785,161.10900,573364179.34959,12.22000,387998.00000,8.52000,0.00000,0.00000,0.00000
-623561.65064,-881088.22219,163.41400,573364179.39616,11.56000,1071308.00000,3.91000,0.00000,0.00000,0.00000
-623207.46521,-881021.81434,165.55700,573364179.44272,11.25000,3182427.00000,2.55000,0.00000,0.00000,0.00000
-621495.63828,-882443.03815,148.84100,573364179.48929,11.18000,2750157.00000,2.58000,0.00000,0.00000,0.00000
-629231.62623,-911651.99248,153.22500,573536828.23620,5.88000,2725558.00000,1.75000,0.00000,0.00000,0.00000
-628562.17596,-911916.40456,147.86600,573536828.28282,5.60000,1423790.00000,2.54000,0.00000,0.00000,0.00000
-628128.21286,-911930.21592,144.53600,573536828.32943,5.77000,542056.00000,3.24000,0.00000,0.00000,0.00000
-627742.94651,-911892.17995,140.71500,573536828.37604,6.12000,1516781.00000,3.86000,0.00000,0.00000,0.00000
-627331.56793,-911881.92678,137.43200,573536828.42265,6.69000,357607.00000,4.08000,0.00000,0.00000,0.00000
-626533.53749,-912283.09931,135.69300,573536828.46926,6.88000,1517464.00000,4.51000,0.00000,0.00000,0.00000
-626156.80820,-912235.96657,135.15400,573536828.51588,6.65000,501801.00000,3.26000,0.00000,0.00000,0.00000
-627302.08913,-910569.30439,138.78200,573536828.56249,6.81000,281421.00000,5.18000,0.00000,0.00000,0.00000
-626855.07552,-910596.98140,137.68300,573536828.60910,6.91000,338846.00000,5.40000,0.00000,0.00000,0.00000
-626518.52431,-910507.09431,136.91200,573536828.65571,7.16000,221036.00000,6.86000,0.00000,0.00000,0.00000
-625854.08025,-910766.10998,136.93200,573536828.70233,7.38000,178291.00000,6.22000,0.00000,0.00000,0.00000
-625276.49788,-910932.67638,136.92700,573536828.74894,7.11000,330651.00000,5.49000,0.00000,0.00000,0.00000
