-636018.26183,-906119.51645,206.59000,629667117.08329,7.82000,1603537.00000,2.18000,0.00000,0.00000,0.00000
-635541.28698,-906183.98811,208.79800,629667117.13023,7.57000,1460820.00000,2.36000,0.00000,0.00000,0.00000
-639195.40242,-900811.74098,205.45000,629667117.27105,6.44000,1849638.00000,2.90000,0.00000,0.00000,0.00000
-638939.72963,-900634.08115,203.40900,629667117.31799,6.70000,547088.00000,5.70000,0.00000,0.00000,0.00000
-638775.54490,-900356.29134,202.68800,629667117.36493,7.26000,175559.00000,9.71000,0.00000,0.00000,0.00000
-638597.44012,-900093.73427,200.15800,629667117.41187,7.30000,1013248.00000,6.42000,0.00000,0.00000,0.00000
-638287.58137,-899975.38701,198.61200,629667117.45881,7.19000,1185276.00000,4.32000,0.00000,0.00000,0.00000
-638183.55795,-899631.74051,201.10800,629667117.50575,7.24000,1911299.00000,3.17000,0.00000,0.00000,0.00000
-637561.97243,-899854.60880,198.41100,629667117.55269,7.43000,428839.00000,4.20000,0.00000,0.00000,0.00000
-636994.56547,-900018.14002,196.68900,629667117.59963,7.63000,365930.00000,6.20000,0.00000,0.00000,0.00000
-636617.08737,-899973.79150,194.66500,629667117.64657,7.90000,491597.00000,4.90000,0.00000,0.00000,0.00000
-636318.16463,-899843.44472,194.62100,629667117.69351,8.08000,380141.00000,3.28000,0.00000,0.00000,0.00000
-635977.98430,-899758.27807,194.96000,629667117.74045,8.45000,463685.00000,2.27000,0.00000,0.00000,0.00000
-635551.28015,-899767.77911,195.07400,629667117.78739,8.78000,1179043.00000,1.75000,0.00000,0.00000,0.00000
-635015.12895,-899897.04648,164.23200,629667117.83433,9.01000,1277778.00000,1.54000,0.00000,0.00000,0.00000
-635651.54231,-898743.11966,163.21200,629667117.88127,9.24000,2275476.00000,1.85000,0.00000,0.00000,0.00000
-635145.28313,-898839.69545,166.02100,629667117.92821,9.46000,6007538.00000,2.12000,0.00000,0.00000,0.00000
-634177.06923,-899441.76650,171.03600,629667117.97515,9.72000,4059174.00000,2.47000,0.00000,0.00000,0.00000
-633335.65578,-899905.06797,175.50000,629667118.02210,10.03000,3328711.00000,3.23000,0.00000,0.00000,0.00000
-632749.82223,-900088.63812,181.52100,629667118.06904,10.33000,1231942.00000,3.54000,0.00000,0.00000,0.00000
-632238.57226,-900190.59874,183.44200,629667118.11598,10.71000,2568908.00000,4.27000,0.00000,0.00000,0.00000
-633133.57898,-898753.81997,167.66900,629667118.16292,10.95000,2253784.00000,3.28000,0.00000,0.00000,0.00000
-633730.73993,-897642.93412,163.10900,629667118.20986,10.78000,1884597.00000,4.04000,0.00000,0.00000,0.00000
-633433.32520,-897510.93401,164.82000,629667118.25681,10.63000,2873552.00000,3.65000,0.00000,0.00000,0.00000
-633023.04178,-897502.45019,168.26700,629667118.30375,10.58000,2030494.00000,3.13000,0.00000,0.00000,0.00000
-631165.20733,-899077.77257,188.90200,629667118.35069,10.50000,4444478.00000,2.87000,0.00000,0.00000,0.00000
-635810.48395,-893537.42691,188.84600,629667118.39764,10.53000,1617296.00000,3.68000,0.00000,0.00000,0.00000
-632435.14615,-896773.43490,170.17800,629667118.44458,10.29000,1281982.00000,4.37000,0.00000,0.00000,0.00000
