-640226.12885,-895425.00387,156.88900,570863679.86989,10.90000,350486.00000,7.23000,0.00000,0.00000,0.00000
-640131.46927,-895075.37397,154.16800,570863679.91611,11.25000,506105.00000,7.27000,0.00000,0.00000,0.00000
-639942.55311,-894830.07538,152.79300,570863679.96233,11.25000,316557.00000,12.29000,0.00000,0.00000,0.00000
-639331.16399,-895052.38636,153.13100,570863680.00856,11.29000,462439.00000,9.99000,0.00000,0.00000,0.00000
-638811.10078,-895173.59437,153.44000,570863680.05478,11.19000,276094.00000,3.41000,0.00000,0.00000,0.00000
-640673.74813,-891748.95861,190.56500,570863680.19345,11.02000,3147484.00000,6.13000,0.00000,0.00000,0.00000
-639842.25663,-891760.54621,189.98100,570863680.28590,10.58000,2650802.00000,6.66000,0.00000,0.00000,0.00000
-638991.12185,-892248.21384,190.47700,570863680.33213,10.60000,5323725.00000,6.01000,0.00000,0.00000,0.00000
-638735.32639,-892076.97559,190.98800,570863680.37835,10.46000,5803526.00000,4.95000,0.00000,0.00000,0.00000
-638359.86878,-892038.14979,190.53500,570863680.42457,10.53000,5144463.00000,4.84000,0.00000,0.00000,0.00000
-637994.66756,-891987.96994,189.36900,570863680.47080,10.47000,2821737.00000,3.87000,0.00000,0.00000,0.00000
-638090.03839,-891428.11541,186.68900,570863680.51702,10.67000,2104768.00000,3.80000,0.00000,0.00000,0.00000
-637467.93845,-891662.26094,175.15700,570863680.56325,10.99000,3530772.00000,3.29000,0.00000,0.00000,0.00000
-637254.64451,-891443.97635,179.04500,570863680.60947,11.15000,2310519.00000,2.95000,0.00000,0.00000,0.00000
-636125.04635,-892239.65559,175.99100,570863680.65569,11.21000,939122.00000,2.78000,0.00000,0.00000,0.00000
-635921.50985,-892010.56421,172.62100,570863680.70192,11.42000,1706800.00000,2.87000,0.00000,0.00000,0.00000
-635141.11769,-892419.78357,169.91800,570863680.74814,11.88000,647192.00000,5.04000,0.00000,0.00000,0.00000
-634879.94668,-892254.45871,167.97200,570863680.79437,12.10000,363668.00000,4.98000,0.00000,0.00000,0.00000
-634588.98772,-892122.10371,167.06400,570863680.84059,11.91000,156324.00000,6.00000,0.00000,0.00000,0.00000
-634130.49616,-892175.11734,169.15000,570863680.88681,11.72000,271437.00000,4.46000,0.00000,0.00000,0.00000
-633826.84721,-892056.79566,170.56200,570863680.93304,11.78000,225678.00000,4.96000,0.00000,0.00000,0.00000
-636372.35515,-888786.04340,175.68900,570863680.97926,11.79000,233328.00000,7.29000,0.00000,0.00000,0.00000
-635734.63556,-889037.41637,174.54200,570863681.02549,11.86000,271573.00000,7.58000,0.00000,0.00000,0.00000
-635268.35957,-889099.09205,174.67700,570863681.07171,12.64000,283007.00000,11.85000,0.00000,0.00000,0.00000
-634759.58581,-889207.77790,175.43800,570863681.11793,12.92000,137727.00000,13.15000,0.00000,0.00000,0.00000
-634780.77579,-888730.09148,176.08800,570863681.16416,12.22000,126435.00000,8.14000,0.00000,0.00000,0.00000
-634496.68916,-888590.17013,177.71900,570863681.21038,11.26000,336140.00000,7.05000,0.00000,0.00000,0.00000
-637143.60624,-885207.28441,205.31700,570863681.25661,10.83000,80811.00000,7.60000,0.00000,0.00000,0.00000
-636626.57593,-885325.16788,203.97900,570863681.30283,10.53000,340094.00000,11.01000,0.00000,0.00000,0.00000
-635868.26490,-885709.99820,203.29200,570863681.34905,9.77000,303504.00000,7.07000,0.00000,0.00000,0.00000
-634927.27629,-886296.91721,203.81500,570863681.39528,9.43000,205080.00000,6.41000,0.00000,0.00000,0.00000
-634239.27960,-886603.89118,207.53900,570863681.44150,9.31000,375030.00000,5.50000,0.00000,0.00000,0.00000
-633901.98440,-886522.88460,212.82200,570863681.48773,10.57000,141437.00000,5.21000,0.00000,0.00000,0.00000
-633739.04949,-886248.95608,217.28200,570863681.53395,11.78000,14586.00000,3.73000,0.00000,0.00000,0.00000
-633568.30046,-885983.67080,219.88100,570863681.58017,11.61000,59936.00000,3.09000,0.00000,0.00000,0.00000
-633571.92507,-885525.48527,219.67100,570863681.62640,10.84000,252884.00000,4.80000,0.00000,0.00000,0.00000
-633558.94298,-885085.67612,221.38300,570863681.67262,9.38000,397495.00000,3.54000,0.00000,0.00000,0.00000
-633512.26699,-884683.14972,220.00100,570863681.71885,8.25000,1617652.00000,3.71000,0.00000,0.00000,0.00000
-633448.99012,-884299.00345,220.55100,570863681.76507,7.62000,116981.00000,3.33000,0.00000,0.00000,0.00000
-630422.64314,-887192.56891,148.83100,570863681.81129,8.00000,922217.00000,2.17000,0.00000,0.00000,0.00000
-630192.28771,-886993.20686,138.28200,570863681.85752,8.39000,1791468.00000,2.84000,0.00000,0.00000,0.00000
-630046.46226,-886700.35408,131.24900,570863681.90374,9.18000,1484895.00000,3.98000,0.00000,0.00000,0.00000
-629876.70434,-886433.97229,125.67200,570863681.94997,10.90000,1226201.00000,6.29000,0.00000,0.00000,0.00000
-630043.56673,-885795.27816,124.65000,570863681.99619,11.74000,824786.00000,9.11000,0.00000,0.00000,0.00000
-630414.14849,-884931.25123,128.89200,570863682.04242,11.49000,1554437.00000,7.12000,0.00000,0.00000,0.00000
-629934.68612,-885007.43059,132.81400,570863682.08864,11.44000,909826.00000,5.64000,0.00000,0.00000,0.00000
-629194.84938,-885371.57940,145.03200,570863682.13486,11.89000,3140629.00000,4.66000,0.00000,0.00000,0.00000
-628842.89878,-885306.72080,146.71100,570863682.18109,12.16000,465890.00000,4.82000,0.00000,0.00000,0.00000
-628596.46087,-885125.15267,146.11000,570863682.22731,12.21000,1273936.00000,4.29000,0.00000,0.00000,0.00000
-628296.77520,-885002.48116,143.77600,570863682.27354,12.73000,384861.00000,9.31000,0.00000,0.00000,0.00000
-627861.28381,-885030.00600,145.13000,570863682.31976,12.27000,416805.00000,5.80000,0.00000,0.00000,0.00000
-629126.38548,-883176.74031,152.87800,570863682.36599,12.13000,2095498.00000,5.34000,0.00000,0.00000,0.00000
-629138.39989,-882709.37806,153.56400,570863682.41221,11.94000,308189.00000,7.94000,0.00000,0.00000,0.00000
-628233.45099,-883256.11226,153.97800,570863682.45844,12.10000,1077334.00000,4.30000,0.00000,0.00000,0.00000
-627162.86505,-883985.97633,154.21400,570863682.50467,11.81000,874163.00000,3.49000,0.00000,0.00000,0.00000
-625997.95983,-884820.08516,156.53300,570863682.55089,11.53000,1287011.00000,2.87000,0.00000,0.00000,0.00000
-630067.65070,-879865.32052,179.42300,570863682.59712,11.41000,1337464.00000,2.30000,0.00000,0.00000,0.00000
-629729.89879,-879784.79747,179.62000,570863682.64334,11.43000,1968223.00000,2.62000,0.00000,0.00000,0.00000
-629249.02061,-879862.55861,177.92600,570863682.68957,11.15000,1677837.00000,3.79000,0.00000,0.00000,0.00000
-628952.30402,-879736.64204,176.22400,570863682.73580,10.79000,747186.00000,2.89000,0.00000,0.00000,0.00000
-628293.12838,-880011.58003,171.06400,570863682.78203,10.88000,625025.00000,3.91000,0.00000,0.00000,0.00000
-627630.52250,-880290.29527,166.57700,570863682.82825,10.99000,474360.00000,5.73000,0.00000,0.00000,0.00000
-627474.49607,-880008.77540,164.81200,570863682.87448,10.91000,1098912.00000,4.60000,0.00000,0.00000,0.00000
-627402.99304,-879633.80197,164.13600,570863682.92071,11.07000,413422.00000,5.42000,0.00000,0.00000,0.00000
-627163.44436,-879444.67274,163.60200,570863682.96693,11.19000,390867.00000,6.15000,0.00000,0.00000,0.00000
-624691.54654,-881269.87730,158.48400,570863683.05939,10.80000,825139.00000,2.73000,0.00000,0.00000,0.00000
-635717.76909,-907091.33114,190.37400,571036331.99172,4.36000,510785.00000,3.69000,0.00000,0.00000,0.00000
-632210.20676,-910411.25665,156.76500,571036332.03793,4.06000,335540.00000,2.74000,0.00000,0.00000,0.00000
-635623.41269,-906298.84579,194.50700,571036332.08414,3.84000,315100.00000,3.48000,0.00000,0.00000,0.00000
-635561.37034,-905918.60567,193.87400,571036332.13035,3.59000,265179.00000,3.61000,0.00000,0.00000,0.00000
-630647.39497,-910748.62720,154.08300,571036332.17656,3.21000,3183259.00000,2.77000,0.00000,0.00000,0.00000
-631053.47585,-909865.67786,138.45400,571036332.22277,3.36000,3429329.00000,3.17000,0.00000,0.00000,0.00000
-630704.97433,-909792.96814,138.12700,571036332.26898,3.76000,1298178.00000,5.63000,0.00000,0.00000,0.00000
-630340.58487,-909737.30233,138.99500,571036332.31519,4.17000,935505.00000,6.33000,0.00000,0.00000,0.00000
-629953.37411,-909706.16467,141.43900,571036332.36140,4.12000,547785.00000,7.13000,0.00000,0.00000,0.00000
-629924.10641,-909290.68738,139.70100,571036332.40761,4.27000,294740.00000,10.00000,0.00000,0.00000,0.00000
-630565.07052,-908155.58630,134.72500,571036332.45382,4.42000,233704.00000,6.91000,0.00000,0.00000,0.00000
-631229.36889,-906995.43731,131.51800,571036332.50004,4.21000,868388.00000,3.54000,0.00000,0.00000,0.00000
-631874.78761,-905855.55616,138.08800,571036332.54625,4.31000,6917779.00000,2.39000,0.00000,0.00000,0.00000
