-618581.21729,-883916.42300,152.31700,476154646.40514,14.08000,681516.00000,5.16000,0.00000,0.00000,1.00000
-618495.52152,-884285.74240,147.28200,476154646.45208,14.35000,2228063.00000,4.37000,0.00000,0.00000,1.00000
-618646.12730,-884557.32983,147.33500,476154646.49903,14.67000,202404.00000,6.77000,0.00000,0.00000,1.00000
-619099.09386,-884703.84947,147.16800,476154646.54598,15.42000,134732.00000,13.20000,0.00000,0.00000,1.00000
-619661.70607,-884805.02809,148.71200,476154646.59292,14.98000,136648.00000,9.45000,0.00000,0.00000,1.00000
-619582.11990,-885171.81271,149.56900,476154646.63987,14.73000,87161.00000,9.76000,0.00000,0.00000,1.00000
-619589.02685,-885502.84147,151.39400,476154646.68681,14.83000,157740.00000,7.33000,0.00000,0.00000,1.00000
-619593.88161,-885834.70765,153.32000,476154646.73376,14.55000,285802.00000,6.76000,0.00000,0.00000,1.00000
-619461.16084,-886223.45565,155.78400,476154646.78071,14.14000,482025.00000,4.74000,0.00000,0.00000,1.00000
-619303.24700,-886622.62986,157.46500,476154646.82765,13.90000,295558.00000,4.77000,0.00000,0.00000,1.00000
-619176.65455,-887008.84613,157.49300,476154646.87460,13.87000,211045.00000,6.15000,0.00000,0.00000,1.00000
-619142.68140,-887356.76162,157.69000,476154646.92154,13.84000,132205.00000,5.96000,0.00000,0.00000,1.00000
-619276.91479,-887635.11130,157.32800,476154646.96849,14.01000,298063.00000,5.34000,0.00000,0.00000,1.00000
-619657.01291,-887811.81480,157.46700,476154647.01543,14.30000,207360.00000,6.17000,0.00000,0.00000,1.00000
-619833.46907,-888072.70658,157.69800,476154647.06238,14.09000,368169.00000,6.02000,0.00000,0.00000,1.00000
-621013.12432,-887918.81123,159.05800,476154647.10932,13.92000,282702.00000,7.14000,0.00000,0.00000,1.00000
-622098.77464,-887803.77785,167.31000,476154647.15627,13.23000,603613.00000,4.10000,0.00000,0.00000,1.00000
-621735.84178,-888287.73464,168.92600,476154647.20322,12.84000,599696.00000,3.80000,0.00000,0.00000,1.00000
-621672.57216,-888647.77066,168.73500,476154647.25016,12.73000,967370.00000,4.85000,0.00000,0.00000,1.00000
-621157.76797,-889194.49502,160.72800,476154647.29710,12.48000,1180823.00000,4.86000,0.00000,0.00000,1.00000
-621420.03669,-889419.93438,161.74800,476154647.34405,12.57000,134972.00000,8.38000,0.00000,0.00000,1.00000
-622281.65587,-889397.58244,163.39500,476154647.39099,12.08000,225108.00000,7.92000,0.00000,0.00000,1.00000
-621553.64289,-890032.44396,159.51100,476154647.43794,11.61000,302364.00000,4.79000,0.00000,0.00000,1.00000
-620815.39194,-890671.51175,156.96800,476154647.48489,11.65000,378498.00000,3.31000,0.00000,0.00000,1.00000
-620152.04629,-891279.59253,156.76100,476154647.53183,11.95000,395796.00000,2.89000,0.00000,0.00000,1.00000
-619511.85002,-891878.08465,160.11000,476154647.57878,11.94000,523662.00000,1.68000,0.00000,0.00000,1.00000
-623773.66152,-890450.18274,134.02100,476154647.62572,11.92000,3700974.00000,1.87000,0.00000,0.00000,1.00000
-623674.92361,-890824.87395,136.32000,476154647.67266,11.91000,4804063.00000,2.02000,0.00000,0.00000,1.00000
-623907.23441,-891062.72550,136.53600,476154647.71961,11.82000,2329965.00000,1.83000,0.00000,0.00000,1.00000
-623694.75057,-891484.45297,138.25100,476154647.76655,11.63000,5141306.00000,1.77000,0.00000,0.00000,1.00000
-624177.05721,-891618.97039,135.19200,476154647.81349,11.69000,5006797.00000,1.45000,0.00000,0.00000,1.00000
-625685.23436,-891329.39785,127.01600,476154647.86044,12.00000,1977212.00000,1.57000,0.00000,0.00000,1.00000
-625389.63127,-891785.50153,128.83900,476154647.90738,12.45000,1148396.00000,2.60000,0.00000,0.00000,1.00000
-625190.74063,-892201.61060,132.10700,476154647.95433,13.14000,1404667.00000,3.76000,0.00000,0.00000,1.00000
-624017.78775,-893020.34016,132.14600,476154648.00127,13.82000,525164.00000,4.19000,0.00000,0.00000,1.00000
-624062.07973,-893335.91654,134.04000,476154648.04822,14.28000,831417.00000,5.54000,0.00000,0.00000,1.00000
-624410.17487,-893525.92631,135.91300,476154648.09516,14.77000,1603211.00000,9.41000,0.00000,0.00000,1.00000
-623432.01883,-894264.07942,135.10900,476154648.14210,14.99000,1415943.00000,9.23000,0.00000,0.00000,1.00000
-623891.81928,-894407.92091,136.19800,476154648.18905,14.78000,2257109.00000,10.45000,0.00000,0.00000,1.00000
-621598.96909,-895689.34483,138.74700,476154648.23599,14.02000,801045.00000,6.65000,0.00000,0.00000,1.00000
-621748.13082,-895961.54261,137.74200,476154648.28293,13.42000,1170191.00000,5.91000,0.00000,0.00000,1.00000
-626111.89996,-894492.06720,130.62000,476154648.32988,13.51000,731894.00000,4.14000,0.00000,0.00000,1.00000
-625840.80980,-894937.99920,124.92400,476154648.37682,13.92000,569974.00000,5.85000,0.00000,0.00000,1.00000
-626441.65718,-895023.58295,124.83000,476154648.42377,14.56000,404974.00000,7.00000,0.00000,0.00000,1.00000
-621615.89473,-897351.59503,130.39300,476154648.47071,14.61000,320876.00000,7.47000,0.00000,0.00000,1.00000
-621681.94758,-897658.14822,131.56700,476154648.51766,14.69000,437413.00000,6.56000,0.00000,0.00000,1.00000
-622228.25693,-897766.27817,131.70200,476154648.56460,14.39000,2991492.00000,4.44000,0.00000,0.00000,1.00000
-626601.72415,-896293.04837,130.81300,476154648.61154,14.01000,1289043.00000,3.86000,0.00000,0.00000,1.00000
-624063.43779,-897675.75895,128.01000,476154648.65849,14.08000,1839184.00000,4.69000,0.00000,0.00000,1.00000
-624277.31745,-897921.26266,134.65900,476154648.70543,14.22000,2819467.00000,5.69000,0.00000,0.00000,1.00000
-623786.12847,-898458.08869,131.10200,476154648.75238,14.15000,2199954.00000,5.55000,0.00000,0.00000,1.00000
-624265.01466,-898594.11833,135.29800,476154648.79932,14.00000,1452144.00000,5.63000,0.00000,0.00000,1.00000
-625907.45055,-898249.40944,139.14500,476154648.84627,13.83000,889803.00000,6.59000,0.00000,0.00000,1.00000
-626364.55137,-898394.45689,139.27200,476154648.89321,14.07000,741695.00000,6.90000,0.00000,0.00000,1.00000
-624696.83601,-899417.35190,130.45900,476154648.94016,13.86000,1533721.00000,7.13000,0.00000,0.00000,1.00000
-624547.59845,-899812.86996,127.05000,476154648.98710,13.33000,851307.00000,7.71000,0.00000,0.00000,1.00000
-625429.80136,-899782.29720,126.13100,476154649.03405,13.22000,250839.00000,9.96000,0.00000,0.00000,1.00000
-626675.79351,-899601.43076,131.77200,476154649.08099,12.64000,318044.00000,8.51000,0.00000,0.00000,1.00000
-625431.07123,-900449.51962,128.63800,476154649.12793,12.30000,282000.00000,7.83000,0.00000,0.00000,1.00000
-624659.81596,-901101.98913,126.95900,476154649.17488,11.79000,221814.00000,7.87000,0.00000,0.00000,1.00000
-624295.26667,-901586.42846,125.95300,476154649.22182,11.23000,221181.00000,7.45000,0.00000,0.00000,1.00000
-624265.90536,-901932.41192,124.65700,476154649.26876,10.60000,160242.00000,6.46000,0.00000,0.00000,1.00000
-624519.96165,-902161.32988,124.63200,476154649.31571,10.26000,342925.00000,6.21000,0.00000,0.00000,1.00000
-624803.31773,-902378.15776,125.06800,476154649.36265,10.10000,849680.00000,4.03000,0.00000,0.00000,1.00000
-624835.27075,-902698.81902,126.23500,476154649.40959,10.18000,2693796.00000,4.25000,0.00000,0.00000,1.00000
-624506.79801,-903168.33072,125.98700,476154649.45654,10.42000,582179.00000,3.66000,0.00000,0.00000,1.00000
-624371.14357,-903558.22089,125.26700,476154649.50348,11.07000,182722.00000,4.89000,0.00000,0.00000,1.00000
-624894.99341,-903675.72278,125.64300,476154649.55042,11.27000,1230872.00000,3.99000,0.00000,0.00000,1.00000
