-638766.46657,-898621.53617,188.27300,428942487.55456,13.95000,1398126.00000,5.27000,0.00000,0.00000,0.00000
-639973.44902,-896830.65433,172.67800,428942487.60168,13.50000,1212625.00000,4.65000,0.00000,0.00000,0.00000
-639293.53444,-897119.20260,169.42700,428942487.64881,13.67000,1018215.00000,4.68000,0.00000,0.00000,0.00000
-639201.85171,-896759.49105,163.33800,428942487.69594,14.16000,1349657.00000,6.60000,0.00000,0.00000,0.00000
-638315.24497,-897275.77426,165.62800,428942487.74306,14.79000,515774.00000,7.53000,0.00000,0.00000,0.00000
-638109.79539,-897041.43249,162.84500,428942487.79019,15.46000,180189.00000,10.85000,0.00000,0.00000,0.00000
-638255.62583,-896420.01577,159.01900,428942487.83732,15.64000,253253.00000,15.40000,0.00000,0.00000,0.00000
-638427.29333,-895770.11914,157.10300,428942487.88445,14.89000,657485.00000,7.34000,0.00000,0.00000,0.00000
-637884.99688,-895906.97904,154.96000,428942487.93157,14.23000,3254078.00000,5.53000,0.00000,0.00000,0.00000
-637677.08120,-895675.35625,155.95900,428942487.97870,13.84000,187843.00000,6.81000,0.00000,0.00000,0.00000
-637921.30681,-894945.54555,153.36900,428942488.02583,13.33000,238649.00000,5.52000,0.00000,0.00000,0.00000
-639947.12950,-892252.52269,188.45200,428942488.07295,13.02000,276603.00000,6.10000,0.00000,0.00000,0.00000
-639319.93750,-892483.00029,188.93200,428942488.12008,12.93000,330068.00000,6.13000,0.00000,0.00000,0.00000
-638824.39330,-892568.38687,190.34000,428942488.16721,12.77000,123557.00000,6.63000,0.00000,0.00000,0.00000
-639164.74968,-891272.01525,194.89900,428942488.26146,13.03000,959141.00000,6.66000,0.00000,0.00000,0.00000
-637677.57685,-892450.04689,191.73000,428942488.30859,13.31000,543689.00000,6.91000,0.00000,0.00000,0.00000
-637324.61813,-892378.29538,190.37100,428942488.35571,13.43000,769916.00000,6.90000,0.00000,0.00000,0.00000
-636994.51767,-892281.36391,188.55500,428942488.40284,13.40000,867902.00000,4.39000,0.00000,0.00000,0.00000
-637179.63233,-891616.75798,172.66700,428942488.44997,13.54000,2239426.00000,3.59000,0.00000,0.00000,0.00000
-636711.41190,-891672.00719,171.53300,428942488.49710,13.41000,1400707.00000,3.67000,0.00000,0.00000,0.00000
-635793.03744,-892223.20354,169.37800,428942488.54422,13.76000,915445.00000,4.91000,0.00000,0.00000,0.00000
-635153.87582,-892466.72799,169.19500,428942488.59135,14.52000,1471959.00000,5.35000,0.00000,0.00000,0.00000
-634077.97223,-893191.39863,175.08300,428942488.63848,14.96000,1765687.00000,4.68000,0.00000,0.00000,0.00000
