-615502.33899,-897577.75155,151.40400,605352734.70417,10.43000,1480480.00000,3.45000,0.00000,0.00000,0.00000
-610507.30726,-902437.86226,148.36700,605352734.75090,10.58000,905879.00000,4.46000,0.00000,0.00000,0.00000
-614786.95043,-897441.12951,146.98100,605352734.79762,10.57000,2584015.00000,3.76000,0.00000,0.00000,0.00000
-610982.70118,-901035.63028,143.00300,605352734.84435,10.48000,707304.00000,3.10000,0.00000,0.00000,0.00000
-613917.53408,-897468.16748,160.39700,605352734.89108,10.12000,194547.00000,3.89000,0.00000,0.00000,0.00000
-613693.20114,-897258.09788,160.13500,605352734.93780,9.79000,110280.00000,6.28000,0.00000,0.00000,0.00000
-613440.69205,-897077.97988,160.14300,605352734.98453,9.53000,426601.00000,5.32000,0.00000,0.00000,0.00000
-612935.04514,-897166.89686,157.85600,605352735.03125,9.57000,410246.00000,4.52000,0.00000,0.00000,0.00000
-612617.61662,-897055.76985,155.34700,605352735.07798,9.73000,146945.00000,6.10000,0.00000,0.00000,0.00000
-612859.32516,-896350.43188,155.48700,605352735.12470,9.67000,343209.00000,4.43000,0.00000,0.00000,0.00000
-612426.14189,-896362.30766,156.28400,605352735.17143,9.77000,341534.00000,3.66000,0.00000,0.00000,0.00000
-611873.18491,-896501.47451,155.72300,605352735.21816,10.01000,338634.00000,3.43000,0.00000,0.00000,0.00000
-611455.60714,-896496.76561,154.90100,605352735.26488,10.52000,775179.00000,4.26000,0.00000,0.00000,0.00000
-611169.38318,-896352.45838,154.67600,605352735.31161,11.13000,385765.00000,4.52000,0.00000,0.00000,0.00000
-611377.90256,-895682.43014,140.65300,605352735.35834,11.64000,959187.00000,3.09000,0.00000,0.00000,0.00000
-610827.45768,-895818.91086,144.03800,605352735.40506,12.21000,2410802.00000,3.35000,0.00000,0.00000,0.00000
-609812.95675,-896448.44542,149.13500,605352735.45179,12.84000,1470154.00000,5.53000,0.00000,0.00000,0.00000
-610062.76571,-895734.57725,148.04200,605352735.49852,13.62000,311158.00000,11.53000,0.00000,0.00000,0.00000
-610666.90207,-894644.23558,149.15100,605352735.54524,13.31000,266399.00000,8.60000,0.00000,0.00000,0.00000
-610495.45110,-894378.00279,151.12700,605352735.59197,12.87000,538269.00000,4.89000,0.00000,0.00000,0.00000
-610131.74205,-894316.05658,151.62000,605352735.63870,12.87000,578437.00000,5.62000,0.00000,0.00000,0.00000
-609810.30862,-894209.17610,151.54800,605352735.68542,12.97000,274382.00000,6.71000,0.00000,0.00000,0.00000
-611821.41824,-917193.08867,138.94500,605525386.33935,10.23000,2773702.00000,4.52000,0.00000,0.00000,0.00000
-609747.36444,-916685.15862,144.32700,605525386.61941,10.26000,2123056.00000,4.97000,0.00000,0.00000,0.00000
-609514.48871,-915601.71196,146.93400,605525386.75944,10.54000,125394.00000,8.87000,0.00000,0.00000,0.00000
-609544.83441,-915129.19995,146.39700,605525386.80612,10.47000,1674989.00000,6.78000,0.00000,0.00000,0.00000
-609288.58222,-914952.31977,147.43200,605525386.85280,10.34000,6297325.00000,3.13000,0.00000,0.00000,0.00000
-608210.00334,-915182.36262,148.70900,605525386.94615,10.14000,270876.00000,3.54000,0.00000,0.00000,0.00000
-607593.05670,-915377.46372,147.42400,605525386.99283,9.89000,897694.00000,3.46000,0.00000,0.00000,0.00000
-608209.95105,-914300.06186,136.35500,605525387.03950,9.84000,608576.00000,3.82000,0.00000,0.00000,0.00000
-607856.63296,-914223.27755,136.73400,605525387.08618,9.57000,1686234.00000,4.01000,0.00000,0.00000,0.00000
-607364.07351,-913848.92599,136.06400,605525387.17953,9.34000,1906558.00000,2.89000,0.00000,0.00000,0.00000
-606431.61477,-913045.94589,136.09500,605525387.36624,9.57000,203234.00000,4.80000,0.00000,0.00000,0.00000
-606311.28891,-912728.88769,136.01900,605525387.41292,9.43000,135245.00000,4.52000,0.00000,0.00000,0.00000
-605995.78893,-912613.08912,136.46900,605525387.45960,9.37000,324892.00000,4.23000,0.00000,0.00000,0.00000
-605514.23954,-912668.51344,137.29900,605525387.50627,9.31000,1821003.00000,3.83000,0.00000,0.00000,0.00000
-604928.98063,-912830.89585,138.34600,605525387.55295,9.42000,5462159.00000,2.78000,0.00000,0.00000,0.00000
-606743.56812,-910518.63090,130.93900,605525387.59963,9.70000,1288066.00000,3.18000,0.00000,0.00000,0.00000
-606346.85121,-910486.61840,129.67600,605525387.64631,10.24000,795917.00000,5.12000,0.00000,0.00000,0.00000
-605772.83996,-910637.41611,129.34800,605525387.69298,10.56000,553478.00000,7.32000,0.00000,0.00000,0.00000
-604998.02734,-910995.25454,128.94600,605525387.73966,10.67000,314133.00000,7.64000,0.00000,0.00000,0.00000
-604436.78427,-911132.85578,129.53600,605525387.78634,10.87000,329584.00000,8.62000,0.00000,0.00000,0.00000
-603983.34078,-911159.27899,129.94800,605525387.83302,11.12000,325721.00000,8.53000,0.00000,0.00000,0.00000
-604217.99136,-909153.02644,141.85400,605525388.01973,11.18000,749807.00000,5.30000,0.00000,0.00000,0.00000
-632416.02974,-879177.10049,198.49800,605745996.52082,13.44000,3104935.00000,4.61000,0.00000,0.00000,1.00000
-632556.80466,-879449.66441,199.17500,605745996.56730,13.09000,593677.00000,3.86000,0.00000,0.00000,1.00000
-632694.90067,-879723.38581,199.06800,605745996.61377,12.82000,603458.00000,4.11000,0.00000,0.00000,1.00000
-632820.87585,-880002.26369,199.14600,605745996.66024,12.63000,466475.00000,4.11000,0.00000,0.00000,1.00000
-629183.85982,-881884.33451,163.13300,605745996.70671,12.37000,133498.00000,5.18000,0.00000,0.00000,1.00000
-628871.78167,-882349.78047,160.05400,605745996.75318,11.99000,417515.00000,3.97000,0.00000,0.00000,1.00000
-628559.02481,-882815.51981,156.86800,605745996.79966,12.50000,472092.00000,4.58000,0.00000,0.00000,1.00000
-628563.17246,-883146.25627,154.09300,605745996.84613,13.04000,286441.00000,9.42000,0.00000,0.00000,1.00000
-628541.07490,-883488.15798,154.31200,605745996.89260,12.46000,185614.00000,7.17000,0.00000,0.00000,1.00000
-628409.29487,-883876.77519,154.81400,605745996.93907,11.38000,276476.00000,5.32000,0.00000,0.00000,1.00000
-627767.47168,-884482.64288,154.59000,605745996.98554,10.71000,253621.00000,4.65000,0.00000,0.00000,1.00000
-627235.98117,-885041.49480,154.73600,605745997.03201,10.88000,1404745.00000,4.18000,0.00000,0.00000,1.00000
-627341.67441,-885328.94530,148.36500,605745997.07848,11.54000,834162.00000,9.72000,0.00000,0.00000,1.00000
-628275.73938,-885263.61531,145.05500,605745997.12495,11.61000,603962.00000,8.87000,0.00000,0.00000,1.00000
-628540.95963,-885483.14471,148.19700,605745997.17142,10.92000,681508.00000,8.23000,0.00000,0.00000,1.00000
-628673.60504,-885759.14113,147.17600,605745997.21790,10.25000,395575.00000,6.69000,0.00000,0.00000,1.00000
-627821.08562,-886454.67199,146.46600,605745997.26436,9.15000,795065.00000,5.23000,0.00000,0.00000,1.00000
-633427.60999,-884399.37585,221.46400,605745997.31084,8.72000,305842.00000,2.66000,0.00000,0.00000,1.00000
-633367.17181,-884757.64920,222.16300,605745997.35730,9.00000,298038.00000,2.25000,0.00000,0.00000,1.00000
-633403.61725,-885074.64904,221.93000,605745997.40377,8.61000,299005.00000,2.14000,0.00000,0.00000,1.00000
-633402.38875,-885407.70163,220.28100,605745997.45025,8.00000,1396989.00000,3.04000,0.00000,0.00000,1.00000
-633445.56427,-885721.84811,219.64900,605745997.49671,7.46000,1038241.00000,2.88000,0.00000,0.00000,1.00000
-633412.70275,-886068.37357,219.81300,605745997.54318,7.35000,1744383.00000,2.17000,0.00000,0.00000,1.00000
-636450.25586,-885107.20128,203.73600,605745997.58966,8.09000,1672365.00000,1.79000,0.00000,0.00000,1.00000
-637790.11012,-884869.08325,208.05200,605745997.63612,9.34000,1545234.00000,2.62000,0.00000,0.00000,1.00000
-637597.11283,-885283.85280,205.84200,605745997.68260,10.26000,1021716.00000,4.23000,0.00000,0.00000,1.00000
-637444.48722,-885681.43055,203.74400,605745997.72907,11.17000,942207.00000,7.07000,0.00000,0.00000,1.00000
-636421.80189,-886449.54213,195.02700,605745997.77553,11.52000,267668.00000,9.22000,0.00000,0.00000,1.00000
-636648.68632,-886685.47177,193.64100,605745997.82201,11.39000,1033112.00000,7.16000,0.00000,0.00000,1.00000
-638016.81916,-886435.37706,200.86200,605745997.86847,11.87000,1955633.00000,7.25000,0.00000,0.00000,1.00000
-637744.42011,-886883.95053,194.67900,605745997.91495,12.44000,516107.00000,6.10000,0.00000,0.00000,1.00000
-636449.85944,-887767.81576,179.57900,605745997.96142,12.79000,2036384.00000,8.08000,0.00000,0.00000,1.00000
-636779.67644,-887959.91006,181.49100,605745998.00788,12.97000,1951682.00000,6.09000,0.00000,0.00000,1.00000
-633108.17050,-889855.77224,172.98900,605745998.05436,12.86000,3173299.00000,5.65000,0.00000,0.00000,1.00000
-637036.91424,-888515.48309,181.23500,605745998.10083,12.76000,2612749.00000,6.14000,0.00000,0.00000,1.00000
-634677.60851,-889852.58723,175.66900,605745998.14729,12.92000,1281601.00000,6.55000,0.00000,0.00000,1.00000
-638421.96561,-888590.83701,194.62900,605745998.19376,13.39000,2157296.00000,9.35000,0.00000,0.00000,1.00000
-637675.76182,-889241.13697,187.68800,605745998.24023,13.33000,169325.00000,10.63000,0.00000,0.00000,1.00000
-638702.08563,-889136.68978,194.20400,605745998.28671,13.22000,1476068.00000,9.67000,0.00000,0.00000,1.00000
-639342.81913,-889196.43656,198.08300,605745998.33317,13.34000,235515.00000,8.10000,0.00000,0.00000,1.00000
-638884.64929,-889724.11015,190.45100,605745998.37965,12.78000,194640.00000,8.33000,0.00000,0.00000,1.00000
-637707.05602,-890558.05100,176.88900,605745998.42612,12.78000,421626.00000,9.93000,0.00000,0.00000,1.00000
-636013.22137,-891611.72183,166.46300,605745998.47259,12.18000,295571.00000,10.62000,0.00000,0.00000,1.00000
-635678.11184,-892086.91396,165.96000,605745998.51906,11.38000,921972.00000,7.29000,0.00000,0.00000,1.00000
-632623.41533,-893719.70561,181.69900,605745998.56553,10.60000,3443571.00000,3.35000,0.00000,0.00000,1.00000
-634361.79948,-893312.30595,181.21000,605745998.61200,10.36000,156707.00000,5.56000,0.00000,0.00000,1.00000
-635266.33164,-893259.80551,185.90600,605745998.65847,11.24000,178786.00000,8.02000,0.00000,0.00000,1.00000
-635701.12479,-893407.27724,188.08000,605745998.70494,11.69000,148430.00000,11.85000,0.00000,0.00000,1.00000
-635964.97544,-893627.50607,188.55900,605745998.75141,11.08000,153472.00000,7.55000,0.00000,0.00000,1.00000
-636248.35378,-893839.43123,185.91500,605745998.79788,10.38000,444926.00000,4.88000,0.00000,0.00000,1.00000
-635734.20488,-894390.79311,178.23900,605745998.84436,10.25000,714431.00000,4.43000,0.00000,0.00000,1.00000
-625972.04308,-898877.31936,240.62500,605745998.89083,10.62000,1524437.00000,5.68000,0.00000,0.00000,1.00000
