-640343.12690,-896840.93655,173.91200,627166611.64453,11.68000,1322951.00000,4.56000,0.00000,0.00000,0.00000
-639482.85893,-897336.65766,173.14100,627166611.69085,11.56000,1654058.00000,3.57000,0.00000,0.00000,0.00000
-639952.91897,-895908.10740,159.24300,627166611.78347,12.83000,1097896.00000,5.34000,0.00000,0.00000,0.00000
-640232.51286,-895144.59469,154.67000,627166611.82978,13.44000,1502531.00000,8.29000,0.00000,0.00000,0.00000
-639353.15080,-895661.41870,154.25100,627166611.87609,13.71000,1546836.00000,7.81000,0.00000,0.00000,0.00000
-637450.88176,-897308.10694,163.64800,627166611.92240,13.55000,360357.00000,8.46000,0.00000,0.00000,0.00000
-637810.32222,-896456.46133,158.90200,627166611.96871,13.56000,605831.00000,8.41000,0.00000,0.00000,0.00000
-637445.54293,-896404.76951,154.72300,627166612.01502,14.06000,2568760.00000,7.16000,0.00000,0.00000,0.00000
-637585.13069,-895795.95615,154.43600,627166612.06134,14.02000,718724.00000,8.93000,0.00000,0.00000,0.00000
-637764.39189,-895143.35595,153.74200,627166612.10765,13.64000,170777.00000,10.86000,0.00000,0.00000,0.00000
-637503.43650,-894976.97844,153.77300,627166612.15396,13.34000,120965.00000,7.57000,0.00000,0.00000,0.00000
-636939.38711,-895145.40722,154.57100,627166612.20027,12.67000,252952.00000,4.57000,0.00000,0.00000,0.00000
-638770.71857,-892668.00432,190.13300,627166612.24658,12.35000,223799.00000,4.12000,0.00000,0.00000,0.00000
-638317.36351,-892714.19899,191.21200,627166612.29290,12.04000,392567.00000,3.83000,0.00000,0.00000,0.00000
-637840.02274,-892786.89425,192.29300,627166612.33921,12.07000,299742.00000,3.30000,0.00000,0.00000,0.00000
-637434.64927,-892780.06937,191.77100,627166612.38552,12.10000,150777.00000,4.38000,0.00000,0.00000,0.00000
-637043.48415,-892757.56886,190.87600,627166612.43183,12.16000,128801.00000,4.72000,0.00000,0.00000,0.00000
-636856.98024,-892508.99352,189.22800,627166612.47814,12.23000,108086.00000,5.19000,0.00000,0.00000,0.00000
-631031.47385,-898487.83133,241.81500,627166612.52446,12.60000,407216.00000,3.87000,0.00000,0.00000,0.00000
-636951.61216,-891495.38158,171.67000,627166612.57077,13.06000,1547990.00000,4.14000,0.00000,0.00000,0.00000
-636354.29841,-891700.54950,169.09500,627166612.61708,13.66000,1426937.00000,4.28000,0.00000,0.00000,0.00000
-635737.89065,-891926.80759,167.52300,627166612.66339,14.25000,995562.00000,5.06000,0.00000,0.00000,0.00000
-635246.82587,-892014.60632,167.21000,627166612.70970,14.45000,1439288.00000,5.10000,0.00000,0.00000,0.00000
-636691.90174,-889964.13076,175.83900,627166612.75602,14.55000,2457677.00000,4.68000,0.00000,0.00000,0.00000
-635403.68658,-890932.32544,171.61800,627166612.80233,14.24000,2605668.00000,6.68000,0.00000,0.00000,0.00000
-637084.75340,-888621.24015,182.02700,627166612.84864,14.53000,1107172.00000,6.10000,0.00000,0.00000,0.00000
-635860.23275,-889519.12577,175.09100,627166612.89495,14.75000,461163.00000,8.47000,0.00000,0.00000,0.00000
-634824.67564,-890208.24369,174.78000,627166612.94126,14.45000,2582168.00000,6.58000,0.00000,0.00000,0.00000
-636050.90740,-888399.58538,175.89100,627166612.98758,14.29000,998448.00000,8.28000,0.00000,0.00000,0.00000
-635782.66302,-888241.32786,175.89300,627166613.03389,14.04000,710446.00000,8.41000,0.00000,0.00000,0.00000
-632887.31586,-890984.17402,182.61100,627166613.08020,13.15000,4228604.00000,6.44000,0.00000,0.00000,0.00000
-636319.49186,-886739.55594,193.26400,627166613.12651,13.04000,509834.00000,8.75000,0.00000,0.00000,0.00000
-636010.14382,-886626.74645,193.39600,627166613.17282,12.64000,288356.00000,7.81000,0.00000,0.00000,0.00000
-635387.41217,-886860.00251,193.12600,627166613.21914,11.60000,336039.00000,7.12000,0.00000,0.00000,0.00000
-634445.90131,-887445.24446,192.78200,627166613.26545,11.12000,376853.00000,5.26000,0.00000,0.00000,0.00000
-633938.23051,-887551.40914,197.72600,627166613.31176,10.88000,340911.00000,4.20000,0.00000,0.00000,0.00000
-630444.71362,-890954.33491,135.08900,627166613.35807,11.28000,817373.00000,4.45000,0.00000,0.00000,0.00000
-629636.75700,-891391.90042,139.56300,627166613.40438,13.13000,160546.00000,8.88000,0.00000,0.00000,0.00000
-629153.99956,-891470.42016,141.61100,627166613.45070,13.75000,1998229.00000,7.12000,0.00000,0.00000,0.00000
-628790.27024,-891417.53846,145.51600,627166613.49701,14.78000,805986.00000,9.23000,0.00000,0.00000,0.00000
-628728.71534,-891031.05156,143.59400,627166613.54332,15.20000,291251.00000,10.38000,0.00000,0.00000,0.00000
-628727.89209,-890577.51935,141.19700,627166613.58963,13.54000,531099.00000,11.38000,0.00000,0.00000,0.00000
-628586.99788,-890278.63854,138.94100,627166613.63595,11.26000,215579.00000,4.07000,0.00000,0.00000,0.00000
-628144.36878,-890312.83399,132.59800,627166613.68226,10.34000,2470264.00000,2.98000,0.00000,0.00000,0.00000
-628149.41509,-889852.85150,123.15900,627166613.72857,11.17000,441010.00000,5.28000,0.00000,0.00000,0.00000
-628025.67346,-889535.04995,119.57100,627166613.77488,11.80000,290971.00000,7.06000,0.00000,0.00000,0.00000
-628248.73337,-888834.39497,125.12800,627166613.82119,11.22000,5198644.00000,2.61000,0.00000,0.00000,0.00000
-628035.87490,-888614.99228,126.12000,627166613.86751,12.38000,1438139.00000,6.67000,0.00000,0.00000,0.00000
-628351.48027,-887812.18664,124.58400,627166613.91382,13.48000,1213127.00000,6.25000,0.00000,0.00000,0.00000
-628143.51881,-887587.37354,126.10600,627166613.96013,13.57000,2286071.00000,4.64000,0.00000,0.00000,0.00000
-627472.69775,-887873.47925,127.94900,627166614.00644,13.65000,750601.00000,4.06000,0.00000,0.00000,0.00000
-629108.27609,-885613.61561,145.56500,627166614.05276,13.26000,887134.00000,3.20000,0.00000,0.00000,0.00000
-628640.75102,-885675.35859,147.76600,627166614.09907,13.05000,206066.00000,5.28000,0.00000,0.00000,0.00000
-628060.08503,-885861.97313,149.38800,627166614.14538,12.87000,339028.00000,5.03000,0.00000,0.00000,0.00000
-627214.45219,-886341.05653,152.31600,627166614.19170,13.36000,2705236.00000,5.04000,0.00000,0.00000,0.00000
-627056.44541,-886061.09617,149.75100,627166614.23801,14.16000,1598150.00000,5.55000,0.00000,0.00000,0.00000
-626631.03745,-886076.30520,154.24200,627166614.28432,14.97000,1473975.00000,7.71000,0.00000,0.00000,0.00000
-627124.44221,-885077.32903,155.69600,627166614.33064,15.64000,227100.00000,9.58000,0.00000,0.00000,0.00000
-626442.39871,-885375.80705,159.28900,627166614.37695,15.75000,292454.00000,8.61000,0.00000,0.00000,0.00000
-626021.39820,-885386.14515,160.08100,627166614.42327,15.98000,1750960.00000,9.53000,0.00000,0.00000,0.00000
-630011.12400,-880527.91600,174.75400,627166614.46958,15.89000,767653.00000,9.65000,0.00000,0.00000,0.00000
-629442.25608,-880701.56114,174.38000,627166614.51590,15.61000,4178890.00000,7.36000,0.00000,0.00000,0.00000
-628522.74415,-881262.25503,171.18700,627166614.56221,14.56000,1348451.00000,6.48000,0.00000,0.00000,0.00000
-628072.87607,-881304.50573,170.97500,627166614.60853,14.15000,1098008.00000,6.15000,0.00000,0.00000,0.00000
-627638.67967,-881329.44483,169.82000,627166614.65484,14.05000,160250.00000,7.17000,0.00000,0.00000,0.00000
-627099.19135,-881470.61281,168.92800,627166614.70116,13.70000,689712.00000,4.46000,0.00000,0.00000,0.00000
-626413.73884,-881772.83645,166.18600,627166614.74747,13.67000,542466.00000,5.08000,0.00000,0.00000,0.00000
-625754.73068,-882045.86814,164.09400,627166614.79379,13.78000,335684.00000,5.89000,0.00000,0.00000,0.00000
-625174.07890,-882232.39962,162.37300,627166614.84011,14.21000,250730.00000,8.51000,0.00000,0.00000,0.00000
-624879.45620,-882103.24582,161.15300,627166614.88642,14.72000,250815.00000,9.87000,0.00000,0.00000,0.00000
-624848.83172,-881682.74689,160.31200,627166614.93274,15.21000,177529.00000,11.94000,0.00000,0.00000,0.00000
-625332.49698,-880694.70120,160.60200,627166614.97905,14.79000,92885.00000,10.89000,0.00000,0.00000,0.00000
-624977.15533,-880632.57947,159.73900,627166615.02537,13.64000,609079.00000,7.83000,0.00000,0.00000,0.00000
-624080.59144,-881167.73504,158.63100,627166615.07168,12.84000,2636578.00000,4.40000,0.00000,0.00000,0.00000
-624337.00276,-880430.50048,163.22500,627166615.11800,12.00000,1380998.00000,2.49000,0.00000,0.00000,0.00000
-623775.94785,-880595.37963,161.22700,627166615.16432,11.41000,6133143.00000,2.29000,0.00000,0.00000,0.00000
