-640539.95663,-890846.24065,184.09900,592850239.13060,11.26000,459370.00000,4.60000,0.00000,0.00000,0.00000
-639778.81629,-891233.04647,183.77900,592850239.17749,11.23000,841591.00000,4.68000,0.00000,0.00000,0.00000
-639400.78257,-891192.74872,183.31400,592850239.22438,11.33000,350515.00000,5.88000,0.00000,0.00000,0.00000
-638944.54528,-891239.61420,182.71100,592850239.27127,11.22000,296508.00000,4.06000,0.00000,0.00000,0.00000
-635865.06372,-889131.95615,173.70300,592850239.83398,10.65000,1643684.00000,2.15000,0.00000,0.00000,0.00000
-635720.19042,-888831.78133,172.81200,592850239.88087,10.87000,407445.00000,2.51000,0.00000,0.00000,0.00000
-635470.55180,-888648.35718,172.99500,592850239.92777,10.99000,931913.00000,1.87000,0.00000,0.00000,0.00000
-635082.69398,-888618.97029,173.11400,592850239.97466,10.96000,2693045.00000,2.06000,0.00000,0.00000,0.00000
-634715.50638,-888566.55488,174.25300,592850240.02155,10.73000,992834.00000,2.78000,0.00000,0.00000,0.00000
-637773.07653,-884697.32413,206.03600,592850240.06845,10.41000,875940.00000,2.25000,0.00000,0.00000,0.00000
-637820.02987,-884183.41724,206.75600,592850240.11534,10.32000,1123943.00000,2.55000,0.00000,0.00000,0.00000
-637989.92538,-883532.47022,209.03700,592850240.16223,10.33000,2962877.00000,1.99000,0.00000,0.00000,0.00000
-637753.09182,-883334.84174,216.92800,592850240.20913,10.18000,5275620.00000,2.58000,0.00000,0.00000,0.00000
-637931.34485,-882674.58838,218.67400,592850240.25602,10.16000,2917233.00000,4.36000,0.00000,0.00000,0.00000
-637348.80844,-882862.27218,215.87200,592850240.30291,10.30000,2114902.00000,3.83000,0.00000,0.00000,0.00000
-635767.87034,-884162.57482,211.40500,592850240.34981,10.13000,1263430.00000,7.73000,0.00000,0.00000,0.00000
-635298.91426,-884223.61138,212.71300,592850240.39670,10.22000,533834.00000,8.15000,0.00000,0.00000,0.00000
-634839.30779,-884274.23739,214.66100,592850240.44360,10.20000,1118177.00000,8.17000,0.00000,0.00000,0.00000
-634848.41042,-883802.52680,217.11000,592850240.49049,9.74000,4791917.00000,5.76000,0.00000,0.00000,0.00000
-634853.08873,-883335.75452,219.99100,592850240.53738,9.46000,1506747.00000,6.92000,0.00000,0.00000,0.00000
-634222.81939,-883576.54164,220.84500,592850240.58428,8.84000,1411725.00000,6.33000,0.00000,0.00000,0.00000
-635503.80203,-881687.55086,208.82300,592850240.63117,8.53000,1301761.00000,3.89000,0.00000,0.00000,0.00000
-636030.81204,-880638.72660,206.29400,592850240.67807,8.68000,1168014.00000,5.08000,0.00000,0.00000,0.00000
-635579.58227,-880680.03602,205.72500,592850240.72496,8.77000,886841.00000,5.98000,0.00000,0.00000,0.00000
-633719.72267,-882290.97474,204.21700,592850240.77186,8.70000,2407821.00000,4.38000,0.00000,0.00000,0.00000
-634688.92674,-880749.46477,199.20200,592850240.81875,9.44000,677210.00000,7.27000,0.00000,0.00000,0.00000
-634364.10643,-880649.91490,197.87100,592850240.86565,9.84000,762178.00000,8.85000,0.00000,0.00000,0.00000
-634484.88686,-880053.81821,198.88600,592850240.91254,9.74000,1937659.00000,7.16000,0.00000,0.00000,0.00000
-636524.75267,-905296.98231,196.36600,593022891.04655,7.67000,102567.00000,12.06000,0.00000,0.00000,0.00000
-636317.19314,-905066.96812,196.79500,593022891.09348,5.63000,195006.00000,7.87000,0.00000,0.00000,0.00000
-636879.10984,-904004.58597,199.97100,593022891.14041,3.78000,924620.00000,3.79000,0.00000,0.00000,0.00000
-637544.07557,-902830.73661,206.31800,593022891.18735,3.02000,721782.00000,2.75000,0.00000,0.00000,0.00000
-637095.90028,-902861.05041,203.18300,593022891.23428,2.89000,1531783.00000,2.82000,0.00000,0.00000,0.00000
-636657.73116,-902880.52974,198.57200,593022891.28121,3.04000,803224.00000,2.12000,0.00000,0.00000,0.00000
-636479.21203,-902619.13964,198.73900,593022891.32814,3.24000,707365.00000,1.87000,0.00000,0.00000,0.00000
-636214.13580,-902451.36933,198.40000,593022891.37507,3.33000,3810194.00000,2.13000,0.00000,0.00000,0.00000
-636033.12931,-902192.68757,196.83500,593022891.42200,3.57000,3073141.00000,2.54000,0.00000,0.00000,0.00000
-635979.20762,-901796.52511,193.43800,593022891.46894,4.15000,270995.00000,5.87000,0.00000,0.00000,0.00000
-635959.80017,-901363.04811,195.11000,593022891.51587,4.90000,227807.00000,3.57000,0.00000,0.00000,0.00000
-632491.99481,-904659.27419,144.60200,593022891.56280,6.04000,1430001.00000,2.89000,0.00000,0.00000,0.00000
-632920.96627,-903740.85883,152.18700,593022891.60973,7.00000,775790.00000,2.66000,0.00000,0.00000,0.00000
-632314.12188,-903942.66700,155.80400,593022891.65667,7.50000,458421.00000,3.45000,0.00000,0.00000,0.00000
-635045.65693,-900533.92340,192.16700,593022891.70360,7.72000,783558.00000,2.74000,0.00000,0.00000,0.00000
-632533.05582,-902796.95077,169.29000,593022891.75053,8.26000,3770059.00000,2.85000,0.00000,0.00000,0.00000
-633442.83362,-901358.55127,177.98900,593022891.79747,9.16000,1188855.00000,4.96000,0.00000,0.00000,0.00000
-632749.97496,-901653.43482,175.25700,593022891.84440,10.10000,784228.00000,9.63000,0.00000,0.00000,0.00000
-632276.26204,-901711.28216,174.17400,593022891.89133,10.08000,360848.00000,5.58000,0.00000,0.00000,0.00000
-632695.70303,-900803.24356,182.64600,593022891.93826,9.71000,5801940.00000,3.35000,0.00000,0.00000,0.00000
-630306.02721,-902933.00361,167.92400,593022891.98520,9.42000,988360.00000,4.08000,0.00000,0.00000,0.00000
-630230.61269,-902560.09924,165.66100,593022892.03213,9.33000,337331.00000,2.82000,0.00000,0.00000,0.00000
-631528.26730,-900702.42444,188.51100,593022892.07906,9.35000,787568.00000,2.12000,0.00000,0.00000,0.00000
-629395.23684,-902554.53840,159.45800,593022892.12600,9.38000,832281.00000,1.90000,0.00000,0.00000,0.00000
-628339.98076,-903241.09841,156.84800,593022892.17293,9.36000,770825.00000,1.79000,0.00000,0.00000,0.00000
-630949.79377,-899964.73531,199.47600,593022892.21986,9.22000,1055226.00000,1.66000,0.00000,0.00000,0.00000
-626934.03605,-903852.34410,151.95000,593022892.26680,8.92000,5025073.00000,1.48000,0.00000,0.00000,0.00000
-626379.20217,-903997.80337,151.19900,593022892.31373,8.54000,2624209.00000,1.87000,0.00000,0.00000,0.00000
-626636.58926,-903265.10928,138.88100,593022892.36066,8.03000,1653008.00000,1.61000,0.00000,0.00000,0.00000
-625828.46480,-903684.37545,132.96700,593022892.40759,7.73000,4336506.00000,1.98000,0.00000,0.00000,0.00000
-626021.31980,-903021.44606,124.77300,593022892.45453,8.09000,422201.00000,3.01000,0.00000,0.00000,0.00000
-626454.43360,-902098.81252,116.14400,593022892.50146,8.95000,270923.00000,3.77000,0.00000,0.00000,0.00000
-626235.43032,-901881.17912,116.96300,593022892.54840,9.39000,264669.00000,4.65000,0.00000,0.00000,0.00000
-626167.57569,-901500.12896,117.59300,593022892.59533,10.05000,511374.00000,5.47000,0.00000,0.00000,0.00000
-625970.59686,-901258.69255,117.37600,593022892.64226,10.38000,211729.00000,6.10000,0.00000,0.00000,0.00000
-625652.50806,-901148.18537,119.28200,593022892.68920,10.17000,1306619.00000,2.64000,0.00000,0.00000,0.00000
-628182.62452,-897958.53479,145.35100,593022892.73613,10.28000,911631.00000,2.99000,0.00000,0.00000,0.00000
-628297.95007,-897379.49288,130.57800,593022892.78307,10.53000,2837237.00000,2.30000,0.00000,0.00000,0.00000
-628095.98585,-897143.49568,132.23200,593022892.83000,10.78000,8873449.00000,2.16000,0.00000,0.00000,0.00000
-625157.94177,-899865.35189,124.58800,593022892.87694,11.01000,1592880.00000,2.14000,0.00000,0.00000,0.00000
-628379.17570,-895928.65190,134.72100,593022892.92387,11.20000,2540622.00000,2.58000,0.00000,0.00000,0.00000
-627554.17407,-896366.25005,130.79600,593022892.97081,11.45000,2448620.00000,2.39000,0.00000,0.00000,0.00000
-626855.26608,-896667.49301,132.37500,593022893.01774,11.69000,902608.00000,3.24000,0.00000,0.00000,0.00000
-626890.53136,-896175.04215,131.65100,593022893.06467,12.39000,419590.00000,5.62000,0.00000,0.00000,0.00000
-626706.09491,-895920.08572,127.80400,593022893.11161,13.36000,1694542.00000,9.91000,0.00000,0.00000,0.00000
-627256.33150,-894870.92929,130.61400,593022893.15855,14.33000,584116.00000,7.73000,0.00000,0.00000,0.00000
-624995.44974,-896860.62627,126.70900,593022893.20548,14.66000,1488716.00000,9.13000,0.00000,0.00000,0.00000
-623911.13024,-897578.35881,130.35200,593022893.25242,14.36000,1200359.00000,8.10000,0.00000,0.00000,0.00000
-624554.00924,-896429.14332,129.31100,593022893.29936,14.20000,1406734.00000,5.74000,0.00000,0.00000,0.00000
-623824.03964,-896763.84576,129.87700,593022893.34629,14.03000,787630.00000,6.06000,0.00000,0.00000,0.00000
-623845.30755,-896286.53568,128.42200,593022893.39323,13.77000,1029107.00000,6.65000,0.00000,0.00000,0.00000
-623724.44672,-895962.87318,127.69600,593022893.44017,13.34000,410523.00000,7.11000,0.00000,0.00000,0.00000
-625831.21203,-893231.38201,144.12300,593022893.48710,12.89000,1926988.00000,4.93000,0.00000,0.00000,0.00000
-624921.12233,-893760.82508,139.49500,593022893.53404,12.86000,97443.00000,8.71000,0.00000,0.00000,0.00000
-624115.11098,-894177.73724,138.15800,593022893.58098,12.77000,283645.00000,6.63000,0.00000,0.00000,0.00000
-623470.74742,-894419.90963,137.31000,593022893.62792,12.83000,341289.00000,6.64000,0.00000,0.00000,0.00000
-622795.34625,-894695.60718,137.01300,593022893.67485,13.15000,192110.00000,7.18000,0.00000,0.00000,0.00000
-621746.56151,-895374.82250,138.67300,593022893.72179,13.70000,80142.00000,12.01000,0.00000,0.00000,0.00000
-620920.49397,-895813.29577,142.59700,593022893.76872,13.70000,749058.00000,10.44000,0.00000,0.00000,0.00000
-620426.76849,-895892.58357,147.00500,593022893.81566,13.14000,750969.00000,5.21000,0.00000,0.00000,0.00000
-620715.36221,-895126.45078,146.09600,593022893.86260,12.36000,914896.00000,4.42000,0.00000,0.00000,0.00000
-620681.13492,-894709.20570,150.39300,593022893.90953,11.48000,1144145.00000,2.75000,0.00000,0.00000,0.00000
-619605.85308,-895416.93053,170.34100,593022893.95647,10.92000,5066415.00000,2.45000,0.00000,0.00000,0.00000
-619936.99116,-894604.86325,168.95700,593022894.00340,10.27000,1927306.00000,2.63000,0.00000,0.00000,0.00000
-619896.75766,-894194.11808,172.31100,593022894.05034,9.99000,1416469.00000,2.59000,0.00000,0.00000,0.00000
-619499.16653,-894169.52480,180.42200,593022894.09728,10.02000,2105261.00000,3.06000,0.00000,0.00000,0.00000
-622835.31435,-890110.12672,145.81600,593022894.14421,9.79000,1506664.00000,2.75000,0.00000,0.00000,0.00000
-622652.42969,-889853.60191,154.38100,593022894.19115,9.73000,3452898.00000,2.72000,0.00000,0.00000,0.00000
-621882.96300,-890230.94540,159.85200,593022894.23808,9.79000,829279.00000,3.66000,0.00000,0.00000,0.00000
-621319.22204,-890385.96950,158.92600,593022894.28502,10.74000,178137.00000,8.14000,0.00000,0.00000,0.00000
-620600.32236,-890708.65405,158.08800,593022894.33196,11.57000,56351.00000,11.73000,0.00000,0.00000,0.00000
-620975.51691,-889849.03392,160.13800,593022894.37889,11.03000,209724.00000,9.37000,0.00000,0.00000,0.00000
-620866.73281,-889512.42120,160.55800,593022894.42583,10.29000,1141943.00000,5.34000,0.00000,0.00000,0.00000
-619019.16886,-891054.64695,153.70800,593022894.47276,9.96000,1386167.00000,5.18000,0.00000,0.00000,0.00000
-618173.59454,-891514.09178,153.05300,593022894.51970,10.26000,928097.00000,4.95000,0.00000,0.00000,0.00000
-619687.03174,-889424.69246,161.68900,593022894.56664,10.83000,2751184.00000,3.79000,0.00000,0.00000,0.00000
-619229.39719,-889465.01774,158.97800,593022894.61357,11.42000,1883429.00000,3.14000,0.00000,0.00000,0.00000
-618863.35399,-889406.36529,155.76500,593022894.66051,11.93000,145380.00000,5.47000,0.00000,0.00000,0.00000
-618897.23143,-888915.60774,155.97400,593022894.70745,12.28000,176006.00000,6.09000,0.00000,0.00000,0.00000
-618645.31367,-888733.65895,156.57200,593022894.75438,12.41000,499105.00000,5.21000,0.00000,0.00000,0.00000
-618264.26406,-888691.23159,156.30700,593022894.80132,12.34000,162717.00000,6.25000,0.00000,0.00000,0.00000
-617875.70223,-888656.90730,156.07800,593022894.84826,12.46000,125470.00000,7.82000,0.00000,0.00000,0.00000
-617627.78967,-888470.61863,156.72600,593022894.89520,12.46000,190587.00000,6.83000,0.00000,0.00000,0.00000
-617229.72286,-888446.56427,156.70700,593022894.94213,12.44000,161152.00000,5.99000,0.00000,0.00000,0.00000
-616859.68122,-888392.21661,156.52800,593022894.98907,12.56000,283375.00000,5.10000,0.00000,0.00000,0.00000
-616470.11185,-888358.94394,156.36600,593022895.03601,12.36000,294841.00000,4.21000,0.00000,0.00000,0.00000
-616055.01430,-888353.24939,154.57900,593022895.08295,12.26000,551858.00000,3.58000,0.00000,0.00000,0.00000
-615833.14097,-888138.83248,152.09300,593022895.12989,12.26000,1172869.00000,4.17000,0.00000,0.00000,0.00000
-615662.32251,-887869.25073,149.81400,593022895.17682,12.28000,4710463.00000,3.71000,0.00000,0.00000,0.00000
-615529.56261,-887558.58850,146.83800,593022895.22376,12.35000,2652813.00000,3.29000,0.00000,0.00000,0.00000
-615583.00056,-887046.74910,144.08700,593022895.27070,12.51000,588369.00000,5.02000,0.00000,0.00000,0.00000
-615989.85508,-886153.16991,143.59000,593022895.31764,12.48000,362547.00000,5.70000,0.00000,0.00000,0.00000
-616158.93524,-885516.44254,145.38400,593022895.36458,12.48000,155484.00000,5.07000,0.00000,0.00000,0.00000
-616189.36085,-885029.50365,147.70300,593022895.41152,12.43000,1245347.00000,3.20000,0.00000,0.00000,0.00000
-613710.27618,-886799.20251,132.50900,593022895.50540,12.56000,1217848.00000,2.88000,0.00000,0.00000,0.00000
-621530.65678,-915824.84102,136.46000,593195544.57515,10.03000,234321.00000,7.42000,0.00000,0.00000,0.00000
-621366.70285,-915549.34952,136.09800,593195544.62212,10.18000,324026.00000,8.53000,0.00000,0.00000,0.00000
-621392.55220,-915074.72962,136.20100,593195544.66909,10.50000,387339.00000,10.11000,0.00000,0.00000,0.00000
-621512.54635,-914501.35580,136.76200,593195544.71606,10.69000,387511.00000,8.05000,0.00000,0.00000,0.00000
-621310.94906,-914265.37549,137.85800,593195544.76303,10.71000,448218.00000,6.27000,0.00000,0.00000,0.00000
-620926.15525,-914221.56024,136.83600,593195544.81000,10.95000,698932.00000,6.07000,0.00000,0.00000,0.00000
-619431.98766,-915341.42945,136.09800,593195544.85697,11.40000,1809691.00000,7.28000,0.00000,0.00000,0.00000
-620232.38620,-914054.37414,138.75800,593195544.90394,11.18000,1487175.00000,6.48000,0.00000,0.00000,0.00000
-619720.86904,-914143.44297,138.55000,593195544.95091,10.68000,956218.00000,7.26000,0.00000,0.00000,0.00000
-619317.76153,-914118.83251,137.87200,593195544.99788,10.37000,715524.00000,7.78000,0.00000,0.00000,0.00000
-619294.27547,-913696.00162,136.93100,593195545.04485,10.08000,276184.00000,7.51000,0.00000,0.00000,0.00000
-619615.82155,-912911.27610,137.35300,593195545.09182,9.77000,357615.00000,4.69000,0.00000,0.00000,0.00000
-620156.17782,-911897.02594,140.22900,593195545.13879,9.89000,1765393.00000,5.56000,0.00000,0.00000,0.00000
-620002.42487,-911610.86196,142.99300,593195545.18576,9.81000,3882892.00000,3.86000,0.00000,0.00000,0.00000
-619846.14037,-911327.38676,147.03200,593195545.23273,9.74000,837335.00000,3.67000,0.00000,0.00000,0.00000
-619340.25733,-911410.59087,149.86800,593195545.27970,9.78000,3041178.00000,3.24000,0.00000,0.00000,0.00000
-618751.42042,-911580.77879,152.32800,593195545.32667,9.72000,2076695.00000,2.37000,0.00000,0.00000,0.00000
-618091.34630,-911825.68305,155.33300,593195545.37364,9.73000,1096725.00000,2.62000,0.00000,0.00000,0.00000
-617534.57318,-911962.22032,157.55500,593195545.42060,9.65000,686224.00000,3.43000,0.00000,0.00000,0.00000
-616997.12703,-912078.45555,159.24900,593195545.46757,9.57000,3825835.00000,3.08000,0.00000,0.00000,0.00000
-616558.41286,-912091.15412,159.86500,593195545.51454,9.81000,1161304.00000,3.72000,0.00000,0.00000,0.00000
-616171.60635,-912049.41599,158.18600,593195545.56151,10.44000,581806.00000,4.23000,0.00000,0.00000,0.00000
-616143.58232,-911631.41777,155.84600,593195545.60848,11.04000,308079.00000,6.98000,0.00000,0.00000,0.00000
-616889.60765,-910401.67105,155.04900,593195545.65545,11.00000,283020.00000,6.90000,0.00000,0.00000,0.00000
-615292.11152,-911629.57653,153.55900,593195545.70242,10.88000,970334.00000,7.39000,0.00000,0.00000,0.00000
-614890.55161,-911603.29370,154.04500,593195545.74939,10.33000,547721.00000,5.18000,0.00000,0.00000,0.00000
-614357.17998,-911715.24055,153.57900,593195545.79636,9.83000,307387.00000,4.52000,0.00000,0.00000,0.00000
-614248.75895,-911381.55378,152.11200,593195545.84333,9.68000,481244.00000,4.89000,0.00000,0.00000,0.00000
-614354.61559,-910823.20433,152.39800,593195545.89030,9.48000,388713.00000,3.96000,0.00000,0.00000,0.00000
-614249.77246,-910485.78753,153.69400,593195545.93727,9.12000,393688.00000,3.16000,0.00000,0.00000,0.00000
-613939.31800,-910363.96382,154.92300,593195545.98424,8.97000,549880.00000,2.68000,0.00000,0.00000,0.00000
-613656.35089,-910213.32660,154.96700,593195546.03120,8.77000,1483688.00000,2.30000,0.00000,0.00000,0.00000
-613451.76579,-909980.51221,154.57000,593195546.07817,8.53000,1461038.00000,1.86000,0.00000,0.00000,0.00000
-614225.86460,-908721.51201,160.23600,593195546.12514,8.33000,4730536.00000,1.53000,0.00000,0.00000,0.00000
-613636.53172,-908892.12868,154.61300,593195546.17211,8.40000,3683843.00000,1.80000,0.00000,0.00000,0.00000
