-640837.85691,-890915.96735,186.12700,600179077.39413,10.82000,605616.00000,3.03000,0.00000,0.00000,0.00000
-640582.40212,-890743.18263,184.61300,600179077.44053,10.72000,1107552.00000,2.96000,0.00000,0.00000,0.00000
-639305.94388,-891252.75589,182.94300,600179077.53332,10.50000,816059.00000,3.17000,0.00000,0.00000,0.00000
-635988.69519,-889002.54788,173.64900,600179078.13646,9.22000,3036258.00000,1.53000,0.00000,0.00000,0.00000
-635127.89570,-888589.69071,173.04700,600179078.27565,9.45000,941462.00000,1.69000,0.00000,0.00000,0.00000
-638760.95964,-884074.43511,211.54100,600179078.32205,9.24000,2009535.00000,1.74000,0.00000,0.00000,0.00000
-637493.96837,-885031.43022,206.11900,600179078.36844,9.16000,1979524.00000,1.76000,0.00000,0.00000,0.00000
-637047.06506,-885072.50456,204.48500,600179078.41484,9.07000,3367570.00000,2.01000,0.00000,0.00000,0.00000
-638536.17856,-882951.49591,217.08300,600179078.46124,8.92000,2181557.00000,2.46000,0.00000,0.00000,0.00000
-638397.74637,-882648.11462,218.34700,600179078.50764,8.82000,96906.00000,6.00000,0.00000,0.00000,0.00000
-637382.66541,-882865.77312,213.75600,600179078.60043,9.00000,6589988.00000,2.39000,0.00000,0.00000,0.00000
-636083.00186,-883859.13665,209.62100,600179078.64683,9.36000,1696933.00000,4.52000,0.00000,0.00000,0.00000
-636397.77448,-883049.66044,210.15900,600179078.69322,9.79000,387747.00000,7.14000,0.00000,0.00000,0.00000
-636335.86407,-882660.83244,211.75100,600179078.73962,10.08000,340973.00000,9.04000,0.00000,0.00000,0.00000
-635656.03453,-882961.97414,212.78600,600179078.78602,10.37000,241009.00000,9.68000,0.00000,0.00000,0.00000
-635063.93230,-883165.17539,213.49200,600179078.83242,10.06000,633739.00000,10.06000,0.00000,0.00000,0.00000
-634870.44381,-882923.24946,213.43000,600179078.87882,9.51000,618015.00000,8.10000,0.00000,0.00000,0.00000
-635313.40868,-881970.70239,210.18400,600179078.92521,8.99000,4121973.00000,5.43000,0.00000,0.00000,0.00000
-634859.21101,-882019.89487,208.42500,600179078.97161,9.09000,1464509.00000,6.29000,0.00000,0.00000,0.00000
-634016.12870,-882503.29545,210.13900,600179079.01801,9.10000,585957.00000,6.95000,0.00000,0.00000,0.00000
-634419.64207,-881594.83654,208.93200,600179079.06441,8.88000,516808.00000,5.39000,0.00000,0.00000,0.00000
-634670.61679,-880856.68284,198.01700,600179079.11081,9.29000,1526479.00000,6.64000,0.00000,0.00000,0.00000
-634339.23144,-880768.74848,196.64700,600179079.15721,9.44000,426135.00000,6.72000,0.00000,0.00000,0.00000
-634424.52577,-880215.59777,196.61400,600179079.20361,9.17000,1354022.00000,4.98000,0.00000,0.00000,0.00000
-636841.86418,-904871.54173,196.07600,600351729.20890,7.98000,124411.00000,13.13000,0.00000,0.00000,0.00000
-636529.34268,-904759.29756,196.25800,600351729.25534,6.21000,255096.00000,7.78000,0.00000,0.00000,0.00000
-637881.56393,-902842.54797,204.70800,600351729.30177,4.44000,1787924.00000,2.29000,0.00000,0.00000,0.00000
-637523.45022,-902779.75295,203.28000,600351729.34821,3.73000,1599739.00000,2.76000,0.00000,0.00000,0.00000
-637687.32792,-902151.11925,212.48600,600351729.39465,3.58000,3079212.00000,3.15000,0.00000,0.00000,0.00000
-637202.30786,-902225.87513,209.67200,600351729.44109,3.69000,3358877.00000,2.00000,0.00000,0.00000,0.00000
-638151.05427,-900746.52608,198.58500,600351729.48753,4.29000,2232525.00000,3.78000,0.00000,0.00000,0.00000
-637411.71087,-901096.96590,195.69100,600351729.53396,4.89000,1971154.00000,4.42000,0.00000,0.00000,0.00000
-636283.17983,-901869.22617,194.08900,600351729.58040,5.10000,1509752.00000,4.90000,0.00000,0.00000,0.00000
-636178.39839,-901531.81559,194.26500,600351729.62684,5.72000,98143.00000,8.48000,0.00000,0.00000,0.00000
-636137.07794,-901125.63973,196.30800,600351729.67328,6.24000,334419.00000,4.46000,0.00000,0.00000,0.00000
-635843.42548,-900992.98026,196.66100,600351729.71972,7.00000,707266.00000,4.41000,0.00000,0.00000,0.00000
-635494.73284,-900919.93848,194.91200,600351729.76616,7.55000,212286.00000,2.84000,0.00000,0.00000,0.00000
-635366.67665,-900607.79577,193.54300,600351729.81260,8.01000,208349.00000,3.71000,0.00000,0.00000,0.00000
-635322.89325,-900204.30550,194.37800,600351729.85904,8.12000,195079.00000,3.62000,0.00000,0.00000,0.00000
-635065.93206,-900031.87284,195.13000,600351729.90548,8.56000,3749158.00000,2.29000,0.00000,0.00000,0.00000
-633631.97396,-901134.97779,178.00700,600351729.95192,9.04000,3872818.00000,2.47000,0.00000,0.00000,0.00000
-633023.96587,-901342.92615,174.85700,600351729.99836,9.49000,1590626.00000,4.21000,0.00000,0.00000,0.00000
-632073.83140,-901921.60708,171.95700,600351730.04480,9.59000,2688575.00000,3.37000,0.00000,0.00000,0.00000
-632940.39675,-900531.63502,183.65900,600351730.09124,9.57000,1232524.00000,3.19000,0.00000,0.00000,0.00000
-632289.75586,-900785.77376,184.31300,600351730.13768,9.61000,711576.00000,3.47000,0.00000,0.00000,0.00000
-631934.12715,-900720.22614,186.56400,600351730.18412,9.48000,281721.00000,3.26000,0.00000,0.00000,0.00000
-631671.70771,-900553.65852,188.57000,600351730.23056,9.28000,489024.00000,3.06000,0.00000,0.00000,0.00000
-631450.44788,-900342.50103,191.73500,600351730.27700,9.24000,494751.00000,2.33000,0.00000,0.00000,0.00000
-631224.23200,-900136.71503,196.84000,600351730.32344,9.14000,978363.00000,1.56000,0.00000,0.00000,0.00000
-631008.92998,-899919.11515,199.48500,600351730.36988,8.85000,435279.00000,1.94000,0.00000,0.00000,0.00000
-630800.56994,-899693.98626,199.91400,600351730.41632,8.48000,350119.00000,2.02000,0.00000,0.00000,0.00000
-634372.46870,-895372.65295,170.66600,600351730.46276,7.97000,2182505.00000,1.60000,0.00000,0.00000,0.00000
-633289.48312,-896095.35042,168.87100,600351730.50920,7.45000,1607567.00000,1.71000,0.00000,0.00000,0.00000
-631583.21989,-897493.35502,169.66000,600351730.55564,7.21000,1588871.00000,2.25000,0.00000,0.00000,0.00000
-631887.56471,-896712.72523,172.95600,600351730.60208,7.49000,206399.00000,4.01000,0.00000,0.00000,0.00000
-632275.20075,-895841.86774,180.45200,600351730.64852,7.81000,196418.00000,2.89000,0.00000,0.00000,0.00000
