-640405.06753,-895707.14082,161.35500,492574266.57704,12.09000,2312463.00000,4.66000,0.00000,0.00000,0.00000
-640263.59187,-895403.45169,156.58700,492574266.62403,12.33000,3100311.00000,4.70000,0.00000,0.00000,0.00000
-639676.45023,-895590.90441,154.63000,492574266.67102,12.49000,4204091.00000,5.92000,0.00000,0.00000,0.00000
-637494.45422,-897535.78206,165.43300,492574266.71801,12.47000,429352.00000,5.61000,0.00000,0.00000,0.00000
-637504.67820,-897064.90817,162.12400,492574266.76500,12.66000,290790.00000,9.31000,0.00000,0.00000,0.00000
-637944.23963,-896120.94710,157.89100,492574266.81200,12.89000,393889.00000,6.36000,0.00000,0.00000,0.00000
-637550.91943,-896094.75875,155.97700,492574266.85899,12.86000,389545.00000,5.39000,0.00000,0.00000,0.00000
-637443.16536,-895753.90022,155.40100,492574266.90598,12.65000,313206.00000,6.87000,0.00000,0.00000,0.00000
-637583.79562,-895139.35444,153.53700,492574266.95297,12.22000,254245.00000,6.56000,0.00000,0.00000,0.00000
-637208.82831,-895092.94339,153.89600,492574266.99996,11.88000,243337.00000,3.96000,0.00000,0.00000,0.00000
-636598.37038,-895306.01495,154.43300,492574267.04695,11.68000,577886.00000,3.59000,0.00000,0.00000,0.00000
-638524.72577,-892723.84140,190.65300,492574267.09394,11.53000,1428668.00000,3.24000,0.00000,0.00000,0.00000
-638107.15512,-892724.41647,191.80800,492574267.14093,11.51000,639173.00000,3.21000,0.00000,0.00000,0.00000
-637690.07513,-892724.43182,191.84000,492574267.18792,11.55000,386393.00000,3.64000,0.00000,0.00000,0.00000
-637316.62385,-892676.37459,191.29900,492574267.23492,11.68000,297485.00000,4.14000,0.00000,0.00000,0.00000
-637106.26954,-892448.60724,190.25000,492574267.28191,11.75000,299787.00000,3.84000,0.00000,0.00000,0.00000
-638961.62087,-889944.72438,196.84900,492574267.32890,12.00000,548819.00000,3.51000,0.00000,0.00000,0.00000
-637239.33065,-891382.92421,172.55900,492574267.37589,12.38000,1315341.00000,4.10000,0.00000,0.00000,0.00000
-636566.94195,-891664.23721,170.08100,492574267.42288,12.78000,815073.00000,4.68000,0.00000,0.00000,0.00000
-635894.54437,-891945.54193,168.15600,492574267.46988,13.14000,1397596.00000,4.80000,0.00000,0.00000,0.00000
-635359.47182,-892075.53585,168.20100,492574267.51687,13.58000,693740.00000,5.24000,0.00000,0.00000,0.00000
-634570.05548,-892485.71807,168.81800,492574267.56386,13.79000,1406729.00000,5.03000,0.00000,0.00000,0.00000
-634328.48561,-892292.33356,173.05100,492574267.61085,13.87000,2375280.00000,6.41000,0.00000,0.00000,0.00000
-636606.93058,-889322.67249,176.67100,492574267.65784,13.71000,1681633.00000,7.04000,0.00000,0.00000,0.00000
-636108.07336,-889412.80075,176.62200,492574267.70484,13.88000,500810.00000,7.80000,0.00000,0.00000,0.00000
-634956.77926,-890221.69024,175.35200,492574267.75183,13.94000,230175.00000,7.56000,0.00000,0.00000,0.00000
-633646.30782,-891205.85419,178.33900,492574267.79882,13.58000,834442.00000,6.89000,0.00000,0.00000,0.00000
-635287.23584,-888938.68371,173.65600,492574267.84581,13.23000,1676215.00000,5.11000,0.00000,0.00000,0.00000
-634647.58277,-889183.90729,174.21200,492574267.89280,13.35000,1223614.00000,4.48000,0.00000,0.00000,0.00000
-635874.97452,-887372.28312,187.98400,492574267.93980,13.37000,995044.00000,7.86000,0.00000,0.00000,0.00000
-636156.45139,-886602.75423,193.35600,492574267.98679,12.79000,405521.00000,7.09000,0.00000,0.00000,0.00000
-635464.76853,-886905.30817,190.73800,492574268.03378,11.96000,951720.00000,9.22000,0.00000,0.00000,0.00000
-634683.83766,-887306.17874,192.56200,492574268.08077,11.13000,278706.00000,6.50000,0.00000,0.00000,0.00000
-634120.04208,-887467.81073,196.59000,492574268.12776,10.57000,967043.00000,3.72000,0.00000,0.00000,0.00000
-633778.35554,-887384.78074,202.11600,492574268.17476,10.61000,479780.00000,3.57000,0.00000,0.00000,0.00000
-629922.72464,-891172.17177,136.52700,492574268.22175,11.25000,141421.00000,5.14000,0.00000,0.00000,0.00000
-629117.37889,-891599.70828,142.33700,492574268.26874,11.89000,1916756.00000,4.90000,0.00000,0.00000,0.00000
-628750.38589,-891544.44913,146.10300,492574268.31573,12.15000,484101.00000,5.91000,0.00000,0.00000,0.00000
-628794.95214,-891035.92600,142.94400,492574268.36272,12.52000,306058.00000,8.10000,0.00000,0.00000,0.00000
-628772.58794,-890601.13757,140.64200,492574268.40972,12.13000,160628.00000,9.00000,0.00000,0.00000,0.00000
-628640.63675,-890287.04368,139.16100,492574268.45671,11.12000,718653.00000,3.94000,0.00000,0.00000,0.00000
-628152.12590,-890365.61583,134.94300,492574268.50370,10.55000,803378.00000,2.93000,0.00000,0.00000,0.00000
-627944.76651,-890134.56159,125.31800,492574268.55069,10.73000,1069176.00000,4.18000,0.00000,0.00000,0.00000
-627950.67187,-889668.66070,119.23000,492574268.59768,10.96000,465305.00000,6.26000,0.00000,0.00000,0.00000
-627673.94987,-889514.00416,123.03100,492574268.64468,10.67000,2489049.00000,2.52000,0.00000,0.00000,0.00000
-628212.49184,-888461.56216,124.87400,492574268.69167,11.18000,2155919.00000,3.81000,0.00000,0.00000,0.00000
-627934.77545,-888308.02063,125.46600,492574268.73866,12.30000,1016223.00000,5.63000,0.00000,0.00000,0.00000
-629055.96005,-886613.95830,124.89000,492574268.78565,12.59000,4469467.00000,3.50000,0.00000,0.00000,0.00000
-627447.27750,-887926.10040,127.27500,492574268.83264,12.60000,1517983.00000,3.50000,0.00000,0.00000,0.00000
