-640427.14771,-890941.71272,184.19200,338323252.18383,13.00000,280955.00000,7.16000,0.00000,0.00000,0.00000
-639804.43803,-891171.18275,184.21600,338323252.23107,12.91000,445479.00000,7.15000,0.00000,0.00000,0.00000
-639290.05966,-891279.91054,183.84900,338323252.27832,12.97000,159046.00000,6.03000,0.00000,0.00000,0.00000
-638800.90688,-891360.51140,183.83600,338323252.32556,12.68000,269651.00000,3.97000,0.00000,0.00000,0.00000
-638333.99929,-891416.29215,182.29600,338323252.37281,12.30000,283793.00000,3.00000,0.00000,0.00000,0.00000
-636021.00103,-888884.01274,172.49500,338323252.89250,11.48000,1078048.00000,2.40000,0.00000,0.00000,0.00000
-635675.82587,-888804.15279,171.76700,338323252.93975,11.91000,1282576.00000,2.43000,0.00000,0.00000,0.00000
-635128.29357,-888949.73428,172.56600,338323252.98699,12.17000,3270507.00000,2.67000,0.00000,0.00000,0.00000
-635196.71201,-888409.00321,172.46600,338323253.03424,12.22000,540089.00000,3.32000,0.00000,0.00000,0.00000
-634619.01397,-888588.20888,174.32700,338323253.08148,12.19000,1206514.00000,4.53000,0.00000,0.00000,0.00000
-634213.48821,-888575.55749,177.37800,338323253.12873,11.56000,1349891.00000,2.29000,0.00000,0.00000,0.00000
-637786.87447,-884129.39614,209.17900,338323253.17598,11.17000,1401829.00000,2.49000,0.00000,0.00000,0.00000
-637566.89358,-883910.09222,208.17700,338323253.22322,11.21000,1369371.00000,3.21000,0.00000,0.00000,0.00000
-637543.76156,-883471.41383,217.54200,338323253.27047,11.18000,6766583.00000,2.76000,0.00000,0.00000,0.00000
-637576.54987,-882970.44154,217.84800,338323253.31771,11.16000,1986185.00000,5.91000,0.00000,0.00000,0.00000
-637032.08223,-883112.72393,216.07800,338323253.36496,11.60000,551006.00000,7.24000,0.00000,0.00000,0.00000
-635398.32553,-884468.68089,213.39500,338323253.41221,12.27000,235090.00000,12.77000,0.00000,0.00000,0.00000
-634934.95092,-884520.51394,214.84200,338323253.45945,11.83000,453636.00000,10.80000,0.00000,0.00000,0.00000
-634774.32721,-884235.03482,216.38000,338323253.50670,11.39000,512194.00000,10.81000,0.00000,0.00000,0.00000
-635178.15286,-883320.70753,219.97800,338323253.55395,10.49000,503860.00000,8.31000,0.00000,0.00000,0.00000
-634560.44672,-883544.49352,221.12400,338323253.60119,9.53000,871337.00000,6.84000,0.00000,0.00000,0.00000
-634037.23030,-883663.01026,221.43600,338323253.64844,9.37000,784428.00000,6.56000,0.00000,0.00000,0.00000
-633657.97023,-883621.14035,221.93600,338323253.69569,9.30000,5822860.00000,3.22000,0.00000,0.00000,0.00000
-635674.69308,-880445.50296,207.05500,338323253.79018,9.47000,223376.00000,4.83000,0.00000,0.00000,0.00000
-634901.38403,-880378.34264,201.77200,338323253.88467,10.15000,1824853.00000,7.83000,0.00000,0.00000,0.00000
-634327.22912,-880553.62688,198.47300,338323253.93192,10.79000,1054038.00000,11.22000,0.00000,0.00000,0.00000
-633969.15743,-879559.48456,202.26600,338323254.07366,11.65000,121774.00000,12.11000,0.00000,0.00000,0.00000
-633608.71985,-879496.67502,202.03100,338323254.12091,11.76000,137036.00000,8.43000,0.00000,0.00000,0.00000
-629659.75189,-882502.42091,149.86300,338323254.26265,12.00000,296382.00000,4.27000,0.00000,0.00000,0.00000
-636429.55871,-905711.17213,195.34300,338495904.31599,9.21000,291915.00000,9.48000,0.00000,0.00000,0.00000
-636237.46437,-905461.94105,196.05500,338495904.36323,7.90000,140218.00000,8.42000,0.00000,0.00000,0.00000
-636600.02009,-904612.85253,198.20100,338495904.41047,6.17000,349155.00000,5.48000,0.00000,0.00000,0.00000
-637163.20103,-903546.77321,202.30900,338495904.45770,5.26000,1785641.00000,3.44000,0.00000,0.00000,0.00000
-637462.89070,-902765.68020,206.30100,338495904.50494,5.18000,833460.00000,3.39000,0.00000,0.00000,0.00000
-637322.59849,-902460.45700,208.34000,338495904.55218,5.29000,173135.00000,2.89000,0.00000,0.00000,0.00000
-636681.01170,-902697.41392,200.75200,338495904.59942,5.32000,282411.00000,1.85000,0.00000,0.00000,0.00000
-636398.43870,-902546.08171,198.44700,338495904.64666,5.51000,829053.00000,1.99000,0.00000,0.00000,0.00000
-637116.55846,-901312.48655,194.53500,338495904.69390,6.09000,3294279.00000,2.47000,0.00000,0.00000,0.00000
-635992.18759,-902071.54896,194.55800,338495904.74114,6.58000,1428711.00000,2.99000,0.00000,0.00000,0.00000
-635978.64457,-901629.27024,194.00700,338495904.78838,7.24000,181758.00000,5.04000,0.00000,0.00000,0.00000
-635942.96820,-901210.93417,196.41600,338495904.83561,8.19000,194979.00000,4.07000,0.00000,0.00000,0.00000
-633097.26992,-903831.33995,150.06200,338495904.88285,9.42000,949222.00000,3.52000,0.00000,0.00000,0.00000
-632462.64312,-904060.64985,152.12900,338495904.93009,10.37000,942357.00000,4.59000,0.00000,0.00000,0.00000
-632112.16655,-903982.69106,157.51900,338495904.97733,10.61000,2517396.00000,3.14000,0.00000,0.00000,0.00000
-634948.99788,-900458.22227,192.03900,338495905.02457,10.98000,1524428.00000,3.00000,0.00000,0.00000,0.00000
-632264.16786,-902904.51240,169.87000,338495905.07181,11.74000,1202469.00000,4.51000,0.00000,0.00000,0.00000
-633314.27424,-901312.14018,178.38800,338495905.11905,12.65000,1036698.00000,7.49000,0.00000,0.00000,0.00000
-632939.67578,-901260.28880,177.28100,338495905.16629,12.91000,627464.00000,7.58000,0.00000,0.00000,0.00000
-632186.90271,-901617.35284,174.64600,338495905.21353,12.46000,1242186.00000,5.72000,0.00000,0.00000,0.00000
-631213.32570,-902213.09520,170.57900,338495905.26077,12.03000,861801.00000,3.60000,0.00000,0.00000,0.00000
-630472.09500,-902557.62902,167.62100,338495905.30801,12.09000,368973.00000,3.51000,0.00000,0.00000,0.00000
-629462.76532,-903191.94324,165.19400,338495905.35525,11.75000,1184763.00000,3.17000,0.00000,0.00000,0.00000
-628961.89940,-903276.53058,162.21400,338495905.40249,11.39000,828399.00000,2.42000,0.00000,0.00000,0.00000
-631253.34241,-900342.34096,193.73700,338495905.44973,11.15000,1068423.00000,1.81000,0.00000,0.00000,0.00000
-627845.47745,-903569.67631,154.65900,338495905.49697,10.94000,556935.00000,1.78000,0.00000,0.00000,0.00000
-627049.84363,-903972.88910,151.47200,338495905.54421,10.69000,675631.00000,1.58000,0.00000,0.00000,0.00000
-626844.70608,-903737.74657,146.71900,338495905.59145,10.48000,1202192.00000,2.17000,0.00000,0.00000,0.00000
-626279.93954,-903891.36208,146.17400,338495905.63869,10.29000,1798145.00000,2.22000,0.00000,0.00000,0.00000
-626197.52419,-903523.58891,135.37600,338495905.68593,9.86000,1737268.00000,2.36000,0.00000,0.00000,0.00000
-625583.92883,-903729.95701,130.20900,338495905.73317,9.68000,710266.00000,2.37000,0.00000,0.00000,0.00000
-625573.45781,-903284.41402,120.89300,338495905.78041,10.14000,713719.00000,4.70000,0.00000,0.00000,0.00000
-626164.64168,-902188.58267,111.85500,338495905.82765,10.75000,285697.00000,6.79000,0.00000,0.00000,0.00000
-625828.76612,-902094.77969,115.01300,338495905.87489,11.35000,315522.00000,5.92000,0.00000,0.00000,0.00000
-625767.54407,-901704.13225,114.45500,338495905.92213,11.85000,370925.00000,7.92000,0.00000,0.00000,0.00000
-625844.14654,-901164.50387,112.84800,338495905.96937,11.90000,518227.00000,5.74000,0.00000,0.00000,0.00000
-625403.65025,-901183.79974,114.96100,338495906.01661,11.95000,1704394.00000,2.68000,0.00000,0.00000,0.00000
-628363.96960,-897527.22161,144.46600,338495906.06385,11.92000,1536822.00000,2.32000,0.00000,0.00000,0.00000
-628520.02349,-896901.75736,149.56100,338495906.11109,11.95000,255592.00000,3.00000,0.00000,0.00000,0.00000
-627802.93003,-897220.09303,149.94100,338495906.15833,12.06000,426568.00000,2.75000,0.00000,0.00000,0.00000
-624969.67581,-899825.62640,119.52200,338495906.20557,12.11000,503266.00000,2.56000,0.00000,0.00000,0.00000
-626820.43261,-897368.51314,123.62800,338495906.25281,11.98000,4642937.00000,2.25000,0.00000,0.00000,0.00000
-625834.70215,-897977.14711,123.75000,338495906.30005,11.96000,3572268.00000,2.28000,0.00000,0.00000,0.00000
-625974.69697,-897369.05285,127.74900,338495906.34729,12.31000,795825.00000,4.51000,0.00000,0.00000,0.00000
-625047.81208,-897914.04234,126.89400,338495906.39453,13.11000,296284.00000,7.86000,0.00000,0.00000,0.00000
-623978.05063,-898613.39508,130.38600,338495906.44177,14.19000,5871403.00000,5.62000,0.00000,0.00000,0.00000
-625785.06398,-896203.70746,118.38100,338495906.48902,15.10000,2047325.00000,5.91000,0.00000,0.00000,0.00000
-622812.86757,-898959.03360,135.34500,338495906.53626,15.26000,840519.00000,7.70000,0.00000,0.00000,0.00000
-623062.04568,-898232.98769,132.47700,338495906.58350,15.34000,487350.00000,8.94000,0.00000,0.00000,0.00000
-623513.94291,-897287.87267,128.94800,338495906.63074,15.36000,902422.00000,7.13000,0.00000,0.00000,0.00000
-623899.45048,-896414.53423,127.10200,338495906.67799,15.52000,432341.00000,8.06000,0.00000,0.00000,0.00000
