-635500.80746,-907520.56640,213.58800,526890674.55280,6.45000,6396233.00000,1.28000,0.00000,0.00000,0.00000
-636396.10023,-905638.94722,200.41600,526890674.64549,6.95000,4522962.00000,2.11000,0.00000,0.00000,0.00000
-636758.69801,-904791.02115,196.08600,526890674.69183,6.73000,1376006.00000,2.08000,0.00000,0.00000,0.00000
-639100.31285,-900878.22699,203.95100,526890674.83087,5.20000,1699085.00000,2.29000,0.00000,0.00000,0.00000
-638659.22413,-900907.82753,202.43400,526890674.87721,4.69000,1533128.00000,3.30000,0.00000,0.00000,0.00000
-638247.71116,-900905.11684,202.01700,526890674.92356,4.50000,289825.00000,6.27000,0.00000,0.00000,0.00000
-638787.79011,-899863.43278,201.69900,526890674.96990,4.85000,477050.00000,4.50000,0.00000,0.00000,0.00000
-638034.60272,-900233.78525,197.42100,526890675.01625,5.04000,483510.00000,5.04000,0.00000,0.00000,0.00000
-637888.35652,-899941.44861,197.69700,526890675.06259,5.31000,653425.00000,3.09000,0.00000,0.00000,0.00000
-637503.47850,-899909.66675,198.26100,526890675.10894,5.75000,431893.00000,4.57000,0.00000,0.00000,0.00000
-636862.69382,-900157.25366,196.91400,526890675.15529,6.13000,182916.00000,5.00000,0.00000,0.00000,0.00000
-636486.67768,-900115.75396,195.72100,526890675.20163,6.47000,247484.00000,5.03000,0.00000,0.00000,0.00000
-636228.02299,-899946.15349,194.98500,526890675.24798,6.65000,369062.00000,3.61000,0.00000,0.00000,0.00000
-635983.67026,-899760.93497,194.78600,526890675.29432,6.97000,537934.00000,2.77000,0.00000,0.00000,0.00000
-635592.37135,-899736.11257,194.84400,526890675.34067,7.42000,2972802.00000,1.52000,0.00000,0.00000,0.00000
-635396.30663,-899498.15887,162.90500,526890675.38702,7.94000,2500488.00000,1.39000,0.00000,0.00000,0.00000
-635079.96887,-899391.53066,164.32900,526890675.43336,8.45000,1435859.00000,1.99000,0.00000,0.00000,0.00000
-634853.36905,-899186.91288,167.60600,526890675.47971,8.92000,6499611.00000,1.78000,0.00000,0.00000,0.00000
-633756.93585,-899931.79043,183.34700,526890675.52606,9.22000,3335740.00000,2.08000,0.00000,0.00000,0.00000
-633311.38266,-899966.16226,181.53100,526890675.57241,9.34000,1677647.00000,3.13000,0.00000,0.00000,0.00000
-632766.21325,-900109.24304,182.24000,526890675.61875,9.42000,870525.00000,3.17000,0.00000,0.00000,0.00000
-632230.91524,-900241.55064,184.38300,526890675.66510,9.49000,3266865.00000,3.01000,0.00000,0.00000,0.00000
-633328.84326,-898591.21639,166.37300,526890675.71145,9.53000,2641221.00000,2.68000,0.00000,0.00000,0.00000
-634236.94516,-897148.07199,162.06300,526890675.75780,9.38000,2560801.00000,3.52000,0.00000,0.00000,0.00000
-633462.00204,-897541.99631,164.49600,526890675.80415,9.20000,3292472.00000,3.65000,0.00000,0.00000,0.00000
-633309.39167,-897256.64207,166.84300,526890675.85049,8.98000,6316327.00000,2.62000,0.00000,0.00000,0.00000
-632227.72848,-897985.30550,178.34100,526890675.89684,8.87000,4541095.00000,3.60000,0.00000,0.00000,0.00000
-631628.33920,-898187.56402,182.13100,526890675.94319,8.83000,1767656.00000,4.22000,0.00000,0.00000,0.00000
-632986.19043,-896253.64140,170.48700,526890675.98954,9.07000,1268976.00000,4.76000,0.00000,0.00000,0.00000
-634155.62627,-894525.32897,184.34600,526890676.03589,8.56000,639724.00000,7.09000,0.00000,0.00000,0.00000
-633575.48901,-894706.61295,184.60100,526890676.08224,8.09000,163717.00000,7.20000,0.00000,0.00000,0.00000
-632971.19792,-894914.27535,185.61100,526890676.12859,7.71000,87790.00000,6.92000,0.00000,0.00000,0.00000
-632606.55656,-894860.35781,187.39300,526890676.17493,7.24000,358545.00000,4.96000,0.00000,0.00000,0.00000
-632384.43521,-894650.90154,188.92600,526890676.22128,7.12000,742364.00000,2.07000,0.00000,0.00000,0.00000
-632126.79973,-894480.17317,186.28000,526890676.26763,7.40000,959296.00000,1.98000,0.00000,0.00000,0.00000
-632037.33466,-894125.93947,184.05100,526890676.31398,7.86000,386152.00000,2.77000,0.00000,0.00000,0.00000
-628719.50896,-897294.76153,137.65800,526890676.36033,8.12000,531320.00000,2.68000,0.00000,0.00000,0.00000
-632021.64310,-893239.33113,179.85500,526890676.40668,8.54000,301974.00000,3.94000,0.00000,0.00000,0.00000
-628629.38331,-896489.33414,137.53600,526890676.45303,9.00000,3037952.00000,3.34000,0.00000,0.00000,0.00000
-628427.48886,-896257.76862,138.53300,526890676.49938,9.09000,2745586.00000,4.04000,0.00000,0.00000,0.00000
-627953.84415,-896322.72429,144.02500,526890676.54573,9.61000,821877.00000,6.00000,0.00000,0.00000,0.00000
-628258.95792,-895537.93643,137.33000,526890676.59208,9.53000,266502.00000,5.95000,0.00000,0.00000,0.00000
-628964.06635,-894316.68012,132.55700,526890676.63843,9.15000,1482474.00000,3.49000,0.00000,0.00000,0.00000
-628799.17109,-894044.75790,134.37700,526890676.68478,9.41000,1339045.00000,4.43000,0.00000,0.00000,0.00000
-628875.45012,-893509.68035,133.36400,526890676.73113,9.99000,764649.00000,5.31000,0.00000,0.00000,0.00000
-629077.01120,-892837.91616,134.85800,526890676.77748,10.33000,508840.00000,4.92000,0.00000,0.00000,0.00000
-628857.87151,-892625.20313,135.84300,526890676.82383,10.28000,3609585.00000,2.73000,0.00000,0.00000,0.00000
-628397.06824,-892676.17197,148.64400,526890676.87018,10.02000,1428068.00000,2.04000,0.00000,0.00000,0.00000
-628094.08386,-892554.92475,154.01700,526890676.91653,9.84000,551526.00000,3.05000,0.00000,0.00000,0.00000
-627823.16881,-892398.71738,155.19200,526890676.96288,9.72000,539978.00000,3.51000,0.00000,0.00000,0.00000
-627436.33293,-892368.94321,152.59100,526890677.00923,9.65000,563901.00000,5.18000,0.00000,0.00000,0.00000
-627284.76579,-892082.50046,150.56200,526890677.05558,9.77000,319765.00000,4.34000,0.00000,0.00000,0.00000
-627046.39915,-891890.76729,147.12100,526890677.10193,9.73000,274948.00000,4.15000,0.00000,0.00000,0.00000
-626816.41818,-891689.88178,143.96400,526890677.14828,9.75000,1021100.00000,3.34000,0.00000,0.00000,0.00000
-626221.44535,-891887.19378,138.70700,526890677.19463,10.29000,9854450.00000,2.54000,0.00000,0.00000,0.00000
-625517.94303,-892202.88675,131.16800,526890677.24098,11.18000,1076480.00000,5.39000,0.00000,0.00000,0.00000
-626000.20719,-891224.98210,127.45200,526890677.28733,12.06000,287153.00000,12.45000,0.00000,0.00000,0.00000
-625532.47795,-891283.44083,124.78700,526890677.33369,11.83000,2695019.00000,5.21000,0.00000,0.00000,0.00000
-625602.41522,-890755.39363,126.46900,526890677.38004,11.54000,557995.00000,3.74000,0.00000,0.00000,0.00000
-625649.64324,-890252.07237,135.18100,526890677.42639,11.55000,3022297.00000,4.25000,0.00000,0.00000,0.00000
-625108.94083,-890390.17014,134.84600,526890677.47274,11.94000,1272795.00000,7.39000,0.00000,0.00000,0.00000
-624928.29558,-890135.45339,134.51300,526890677.51909,12.52000,372074.00000,8.20000,0.00000,0.00000,0.00000
-625531.41487,-889025.75374,133.25400,526890677.56545,13.30000,106206.00000,13.69000,0.00000,0.00000,0.00000
-622935.83180,-891405.36762,143.05700,526890677.61180,12.97000,1384988.00000,7.96000,0.00000,0.00000,0.00000
